Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,964243.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,48924.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523042.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26245730.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26109480.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,948555.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,67101.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233063700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232876400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29460830.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4523072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81360270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81337230.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6599763.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1291493.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53591930.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53576040.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4410947.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1490798.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730512000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2105230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2105213000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,160651600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38053000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191958500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91178720.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91033800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5615972.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1171024.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681114400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,343065700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,342927100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21252000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6283602.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121509600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70198250.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70119750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5887107.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1370273.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5122497.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5116290.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,308035.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,71291.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278381.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4013687.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3994980.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,139503.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9356246.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28546240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28413000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,964243.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,48924.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523042.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26245730.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26109480.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,948555.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,67101.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233063700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232876400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29460830.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4523072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81360270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81337230.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6599763.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1291493.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53591930.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53576040.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4410947.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1490798.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730512000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2105230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2105213000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,160651600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38053000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191958500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91178720.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91033800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5615972.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1171024.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681114400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,343065700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,342927100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21252000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6283602.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121509600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70198250.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70119750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5887107.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1370273.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5122497.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5116290.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,308035.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,71291.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278381.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4013687.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3994980.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,139503.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9356246.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28546240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28413000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,964243.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,48924.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523042.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26245730.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26109480.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,948555.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,67101.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233063700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232876400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29460830.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4523072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81360270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81337230.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6599763.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1291493.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53591930.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53576040.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4410947.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1490798.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730512000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2105230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2105213000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,160651600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38053000.000000
