Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26179430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26052660.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1031829.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,54534.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231833500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231678800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29683460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4553924.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81214370.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81157890.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6543731.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1211734.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53675130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53663940.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4474427.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1511880.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101018000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101096000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163939800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38743670.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91162960.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91092990.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5834962.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1211890.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,334936600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334782400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21864700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6467813.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69930770.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69789750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5899580.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1333562.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5159163.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5153100.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,316953.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73882.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278389.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4081967.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4058580.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,149409.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9629.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352027.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28461020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28388880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1043367.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,35614.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518818.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26179430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26052660.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1031829.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,54534.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231833500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231678800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29683460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4553924.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81214370.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81157890.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6543731.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1211734.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53675130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53663940.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4474427.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1511880.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101018000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101096000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163939800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38743670.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91162960.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91092990.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5834962.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1211890.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,334936600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334782400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21864700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6467813.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69930770.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69789750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5899580.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1333562.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5159163.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5153100.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,316953.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73882.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278389.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4081967.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4058580.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,149409.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9629.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352027.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28461020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28388880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1043367.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,35614.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518818.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26179430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26052660.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1031829.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,54534.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231833500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231678800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29683460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4553924.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81214370.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81157890.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6543731.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1211734.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53675130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53663940.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4474427.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1511880.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101018000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101096000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163939800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38743670.000000
