Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1223674.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53421940.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53395140.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4392815.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1497524.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731686000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2093412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2093383000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158471100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,37819910.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90420740.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90319470.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5645114.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1218466.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,340370900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,340261400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21316280.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6358967.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69533880.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69390750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5747167.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1329572.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5106773.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5101950.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,309765.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73256.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979244.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3966330.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,134089.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360452.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28079870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,27966270.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,860436.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,40558.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527256.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25776650.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25631250.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,874108.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,65034.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,230833500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230569300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29390140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4432047.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80983990.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80832540.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6344860.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1223674.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53421940.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53395140.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4392815.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1497524.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731686000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2093412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2093383000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158471100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,37819910.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90420740.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90319470.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5645114.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1218466.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,340370900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,340261400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21316280.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6358967.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69533880.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69390750.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5747167.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1329572.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5106773.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5101950.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,309765.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73256.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979244.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3966330.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,134089.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360452.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28079870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,27966270.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,860436.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,40558.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527256.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25776650.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25631250.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,874108.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,65034.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,230833500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230569300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29390140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4432047.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80983990.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80832540.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6344860.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1223674.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53421940.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53395140.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4392815.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1497524.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731686000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2093412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2093383000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158471100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,37819910.000000
