Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4617442.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170071000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81794210.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81710280.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6688925.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1347653.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53575970.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53568480.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4388630.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1489476.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2738722000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2105673000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2105751000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,161432600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,39148970.000000
