Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003733,0.000933,0.000933,0.000933
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002820,0.000731,0.000679,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.259321,3006.545970,2999.450286,3003.564830
openmp-perfmon,BaseStrainMapping apply,CPI,3.025901,0.786065,0.727839,0.756475
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.672855,1.431116,1.405017,1.418214
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.097803,0.024451,0.024451,0.024451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020520,0.020520,0.000000,0.005130
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.341069,3004.341069,0.000000,751.085267
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.636784,1.636784,0.000000,0.409196
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.744977,6.744977,0.000000,1.686244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.182266,0.045566,0.045566,0.045566
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.107359,0.039965,0.014458,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037482,3009.734643,2995.607048,3000.259371
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.309665,4.880281,0.944100,2.577416
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.601819,4.145440,3.341553,3.650455
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094620,0.023655,0.023655,0.023655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106795,0.026991,0.026331,0.026699
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.862549,3003.605259,2997.415689,3001.465637
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.794379,0.721202,0.682383,0.698595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.024033,1.769203,1.730480,1.756008
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042463,0.010616,0.010616,0.010616
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034772,0.008976,0.008446,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.107742,3009.468899,2998.017228,3002.026935
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327353,0.862180,0.796277,0.831838
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520776,2.148413,2.112367,2.130194
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.178624,1.044656,1.044656,1.044656
openmp-perfmon,Simu,Runtime unhalted [s],0.410354,0.410354,0.000000,0.102589
openmp-perfmon,Simu,Clock [MHz],2992.852643,2992.852643,0.000000,748.213161
openmp-perfmon,Simu,CPI,1.249621,1.249621,0.000000,0.312405
openmp-perfmon,Simu,Load to Store ratio,1.685589,1.685589,0.000000,0.421397
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038153,0.009538,0.009538,0.009538
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036783,0.009490,0.008884,0.009196
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.487442,3006.005771,2998.066057,3002.621860
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178519,0.824588,0.766048,0.794630
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.008563,1.513641,1.489842,1.502141
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021192,0.005298,0.005298,0.005298
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020914,0.005401,0.005041,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.128623,3000.261561,2995.246074,2998.532156
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781579,0.711387,0.687036,0.695395
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.739528,2.460622,2.404427,2.434882
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000180,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000570,0.000570,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.066195,3014.066195,0.000000,753.516549
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.162123,6.162123,0.000000,1.540531
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.082299,2.082299,0.000000,0.520575
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025484,0.006371,0.006371,0.006371
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033481,0.008732,0.007839,0.008370
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.689642,3008.357329,2998.571486,3002.422411
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.384798,1.124150,1.071975,1.096199
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.950097,2.288430,2.177766,2.237524
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003733,0.000933,0.000933,0.000933
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002820,0.000731,0.000679,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.259321,3006.545970,2999.450286,3003.564830
openmp-perfmon,BaseStrainMapping apply,CPI,3.025901,0.786065,0.727839,0.756475
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.672855,1.431116,1.405017,1.418214
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.097803,0.024451,0.024451,0.024451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020520,0.020520,0.000000,0.005130
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.341069,3004.341069,0.000000,751.085267
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.636784,1.636784,0.000000,0.409196
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.744977,6.744977,0.000000,1.686244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.182266,0.045566,0.045566,0.045566
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.107359,0.039965,0.014458,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037482,3009.734643,2995.607048,3000.259371
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.309665,4.880281,0.944100,2.577416
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.601819,4.145440,3.341553,3.650455
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094620,0.023655,0.023655,0.023655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106795,0.026991,0.026331,0.026699
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.862549,3003.605259,2997.415689,3001.465637
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.794379,0.721202,0.682383,0.698595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.024033,1.769203,1.730480,1.756008
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042463,0.010616,0.010616,0.010616
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034772,0.008976,0.008446,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.107742,3009.468899,2998.017228,3002.026935
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327353,0.862180,0.796277,0.831838
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520776,2.148413,2.112367,2.130194
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.178624,1.044656,1.044656,1.044656
openmp-perfmon,Simu,Runtime unhalted [s],0.410354,0.410354,0.000000,0.102589
openmp-perfmon,Simu,Clock [MHz],2992.852643,2992.852643,0.000000,748.213161
openmp-perfmon,Simu,CPI,1.249621,1.249621,0.000000,0.312405
openmp-perfmon,Simu,Load to Store ratio,1.685589,1.685589,0.000000,0.421397
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038153,0.009538,0.009538,0.009538
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036783,0.009490,0.008884,0.009196
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.487442,3006.005771,2998.066057,3002.621860
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178519,0.824588,0.766048,0.794630
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.008563,1.513641,1.489842,1.502141
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021192,0.005298,0.005298,0.005298
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020914,0.005401,0.005041,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.128623,3000.261561,2995.246074,2998.532156
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781579,0.711387,0.687036,0.695395
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.739528,2.460622,2.404427,2.434882
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000180,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000570,0.000570,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.066195,3014.066195,0.000000,753.516549
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.162123,6.162123,0.000000,1.540531
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.082299,2.082299,0.000000,0.520575
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025484,0.006371,0.006371,0.006371
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033481,0.008732,0.007839,0.008370
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.689642,3008.357329,2998.571486,3002.422411
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.384798,1.124150,1.071975,1.096199
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.950097,2.288430,2.177766,2.237524
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003733,0.000933,0.000933,0.000933
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002820,0.000731,0.000679,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.259321,3006.545970,2999.450286,3003.564830
openmp-perfmon,BaseStrainMapping apply,CPI,3.025901,0.786065,0.727839,0.756475
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.672855,1.431116,1.405017,1.418214
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.097803,0.024451,0.024451,0.024451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020520,0.020520,0.000000,0.005130
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.341069,3004.341069,0.000000,751.085267
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.636784,1.636784,0.000000,0.409196
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.744977,6.744977,0.000000,1.686244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.182266,0.045566,0.045566,0.045566
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.107359,0.039965,0.014458,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037482,3009.734643,2995.607048,3000.259371
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.309665,4.880281,0.944100,2.577416
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.601819,4.145440,3.341553,3.650455
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094620,0.023655,0.023655,0.023655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106795,0.026991,0.026331,0.026699
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.862549,3003.605259,2997.415689,3001.465637
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.794379,0.721202,0.682383,0.698595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.024033,1.769203,1.730480,1.756008
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042463,0.010616,0.010616,0.010616
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034772,0.008976,0.008446,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.107742,3009.468899,2998.017228,3002.026935
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327353,0.862180,0.796277,0.831838
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520776,2.148413,2.112367,2.130194
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.178624,1.044656,1.044656,1.044656
openmp-perfmon,Simu,Runtime unhalted [s],0.410354,0.410354,0.000000,0.102589
openmp-perfmon,Simu,Clock [MHz],2992.852643,2992.852643,0.000000,748.213161
openmp-perfmon,Simu,CPI,1.249621,1.249621,0.000000,0.312405
openmp-perfmon,Simu,Load to Store ratio,1.685589,1.685589,0.000000,0.421397
