Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.912056,2.235537,2.215094,2.228014
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000956,0.000956,0.000956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002821,0.000746,0.000688,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.043910,3008.516804,2999.361528,3004.010978
openmp-perfmon,BaseStrainMapping apply,CPI,3.024041,0.769947,0.749204,0.756010
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.665715,1.450887,1.403012,1.416429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.104369,0.026092,0.026092,0.026092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020559,0.020559,0.000000,0.005140
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.880569,2992.880569,0.000000,748.220142
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.526794,1.526794,0.000000,0.381698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.996700,6.996700,0.000000,1.749175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194043,0.048511,0.048511,0.048511
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111131,0.041573,0.014129,0.027783
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11999.682408,3007.303320,2993.406878,2999.920602
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.602758,4.817261,0.958672,2.900689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.123464,3.812673,3.341421,3.530866
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097228,0.024307,0.024307,0.024307
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107957,0.027743,0.026600,0.026989
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.605443,3003.537030,2999.067219,3001.401361
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812176,0.726526,0.691873,0.703044
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.017167,1.783154,1.727776,1.754292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041901,0.010475,0.010475,0.010475
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035017,0.009163,0.008557,0.008754
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.159547,3010.523374,2999.595938,3004.039887
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335258,0.837418,0.829549,0.833815
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.495206,2.191090,2.093862,2.123801
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.187432,1.046858,1.046858,1.046858
openmp-perfmon,Simu,Runtime unhalted [s],0.416484,0.416484,0.000000,0.104121
openmp-perfmon,Simu,Clock [MHz],2992.763890,2992.763890,0.000000,748.190972
openmp-perfmon,Simu,CPI,1.214055,1.214055,0.000000,0.303514
openmp-perfmon,Simu,Load to Store ratio,1.715129,1.715129,0.000000,0.428782
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.039609,0.009902,0.009902,0.009902
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036843,0.009657,0.009020,0.009211
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.543562,3003.196519,2998.754622,3000.885890
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167942,0.795662,0.789218,0.791986
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.998584,1.537647,1.482530,1.499646
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021001,0.005250,0.005250,0.005250
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020916,0.005451,0.005037,0.005229
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.784708,3000.677079,2997.194612,2998.946177
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.782256,0.703277,0.685643,0.695564
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.734515,2.474922,2.403779,2.433629
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3011.021643,3011.021643,0.000000,752.755411
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.514485,3.514485,0.000000,0.878621
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.597142,2.597142,0.000000,0.649285
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023538,0.005885,0.005885,0.005885
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033374,0.008506,0.008041,0.008344
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.047262,3007.363877,3000.933693,3004.261815
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.356563,1.122133,1.015395,1.089141
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.912056,2.235537,2.215094,2.228014
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000956,0.000956,0.000956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002821,0.000746,0.000688,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.043910,3008.516804,2999.361528,3004.010978
openmp-perfmon,BaseStrainMapping apply,CPI,3.024041,0.769947,0.749204,0.756010
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.665715,1.450887,1.403012,1.416429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.104369,0.026092,0.026092,0.026092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020559,0.020559,0.000000,0.005140
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.880569,2992.880569,0.000000,748.220142
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.526794,1.526794,0.000000,0.381698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.996700,6.996700,0.000000,1.749175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194043,0.048511,0.048511,0.048511
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111131,0.041573,0.014129,0.027783
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11999.682408,3007.303320,2993.406878,2999.920602
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.602758,4.817261,0.958672,2.900689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.123464,3.812673,3.341421,3.530866
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097228,0.024307,0.024307,0.024307
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107957,0.027743,0.026600,0.026989
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.605443,3003.537030,2999.067219,3001.401361
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812176,0.726526,0.691873,0.703044
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.017167,1.783154,1.727776,1.754292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041901,0.010475,0.010475,0.010475
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035017,0.009163,0.008557,0.008754
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.159547,3010.523374,2999.595938,3004.039887
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335258,0.837418,0.829549,0.833815
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.495206,2.191090,2.093862,2.123801
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.187432,1.046858,1.046858,1.046858
openmp-perfmon,Simu,Runtime unhalted [s],0.416484,0.416484,0.000000,0.104121
openmp-perfmon,Simu,Clock [MHz],2992.763890,2992.763890,0.000000,748.190972
openmp-perfmon,Simu,CPI,1.214055,1.214055,0.000000,0.303514
openmp-perfmon,Simu,Load to Store ratio,1.715129,1.715129,0.000000,0.428782
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.039609,0.009902,0.009902,0.009902
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036843,0.009657,0.009020,0.009211
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.543562,3003.196519,2998.754622,3000.885890
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167942,0.795662,0.789218,0.791986
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.998584,1.537647,1.482530,1.499646
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021001,0.005250,0.005250,0.005250
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020916,0.005451,0.005037,0.005229
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.784708,3000.677079,2997.194612,2998.946177
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.782256,0.703277,0.685643,0.695564
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.734515,2.474922,2.403779,2.433629
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3011.021643,3011.021643,0.000000,752.755411
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.514485,3.514485,0.000000,0.878621
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.597142,2.597142,0.000000,0.649285
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023538,0.005885,0.005885,0.005885
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033374,0.008506,0.008041,0.008344
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.047262,3007.363877,3000.933693,3004.261815
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.356563,1.122133,1.015395,1.089141
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.912056,2.235537,2.215094,2.228014
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000956,0.000956,0.000956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002821,0.000746,0.000688,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.043910,3008.516804,2999.361528,3004.010978
openmp-perfmon,BaseStrainMapping apply,CPI,3.024041,0.769947,0.749204,0.756010
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.665715,1.450887,1.403012,1.416429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.104369,0.026092,0.026092,0.026092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020559,0.020559,0.000000,0.005140
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.880569,2992.880569,0.000000,748.220142
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.526794,1.526794,0.000000,0.381698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.996700,6.996700,0.000000,1.749175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194043,0.048511,0.048511,0.048511
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111131,0.041573,0.014129,0.027783
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11999.682408,3007.303320,2993.406878,2999.920602
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.602758,4.817261,0.958672,2.900689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,14.123464,3.812673,3.341421,3.530866
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097228,0.024307,0.024307,0.024307
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107957,0.027743,0.026600,0.026989
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.605443,3003.537030,2999.067219,3001.401361
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812176,0.726526,0.691873,0.703044
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.017167,1.783154,1.727776,1.754292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041901,0.010475,0.010475,0.010475
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035017,0.009163,0.008557,0.008754
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.159547,3010.523374,2999.595938,3004.039887
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335258,0.837418,0.829549,0.833815
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.495206,2.191090,2.093862,2.123801
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.187432,1.046858,1.046858,1.046858
openmp-perfmon,Simu,Runtime unhalted [s],0.416484,0.416484,0.000000,0.104121
openmp-perfmon,Simu,Clock [MHz],2992.763890,2992.763890,0.000000,748.190972
openmp-perfmon,Simu,CPI,1.214055,1.214055,0.000000,0.303514
openmp-perfmon,Simu,Load to Store ratio,1.715129,1.715129,0.000000,0.428782
