Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,13.913293,3.703144,3.333625,3.478323
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096383,0.024096,0.024096,0.024096
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106568,0.027262,0.026318,0.026642
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.891213,3003.332763,2999.182340,3001.472803
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786374,0.715879,0.685352,0.696594
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.013367,1.783436,1.730343,1.753342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043247,0.010812,0.010812,0.010812
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034693,0.009252,0.008323,0.008673
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.706268,3004.908582,2999.091515,3001.926567
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314449,0.842652,0.812982,0.828612
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.502682,2.195557,2.087368,2.125671
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172564,1.043141,1.043141,1.043141
openmp-perfmon,Simu,Runtime unhalted [s],0.417569,0.417569,0.000000,0.104392
openmp-perfmon,Simu,Clock [MHz],2992.791834,2992.791834,0.000000,748.197958
openmp-perfmon,Simu,CPI,1.219377,1.219377,0.000000,0.304844
openmp-perfmon,Simu,Load to Store ratio,1.715286,1.715286,0.000000,0.428822
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041733,0.010433,0.010433,0.010433
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036806,0.009727,0.008929,0.009202
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.420146,3007.738935,2998.590955,3001.855036
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175228,0.803740,0.783024,0.793807
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.004836,1.542914,1.481719,1.501209
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021289,0.005322,0.005322,0.005322
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020844,0.005441,0.005077,0.005211
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.933578,3000.216897,2996.799055,2998.483395
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.772926,0.701907,0.680003,0.693232
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.730897,2.476789,2.400573,2.432724
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000186,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.495798,3029.495798,0.000000,757.373949
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.611255,3.611255,0.000000,0.902814
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.616243,2.616243,0.000000,0.654061
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.021713,0.005428,0.005428,0.005428
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032842,0.008368,0.008074,0.008211
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.421288,3010.904221,2996.219450,3004.605322
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.309424,1.107071,1.021785,1.077356
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.865860,2.233729,2.199871,2.216465
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004463,0.001116,0.001116,0.001116
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000748,0.000683,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.565445,3006.155153,2995.990581,3000.141361
openmp-perfmon,BaseStrainMapping apply,CPI,3.035113,0.771950,0.745065,0.758778
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666113,1.455091,1.397514,1.416528
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099488,0.024872,0.024872,0.024872
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020784,0.020784,0.000000,0.005196
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.520679,3003.520679,0.000000,750.880170
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545062,1.545062,0.000000,0.386266
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.993694,6.993694,0.000000,1.748423
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197769,0.049442,0.049442,0.049442
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115068,0.043797,0.014047,0.028767
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11995.068863,3007.248432,2995.629460,2998.767216
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.711627,4.818691,1.019170,2.927907
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,13.913293,3.703144,3.333625,3.478323
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096383,0.024096,0.024096,0.024096
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106568,0.027262,0.026318,0.026642
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.891213,3003.332763,2999.182340,3001.472803
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786374,0.715879,0.685352,0.696594
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.013367,1.783436,1.730343,1.753342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043247,0.010812,0.010812,0.010812
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034693,0.009252,0.008323,0.008673
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.706268,3004.908582,2999.091515,3001.926567
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314449,0.842652,0.812982,0.828612
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.502682,2.195557,2.087368,2.125671
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172564,1.043141,1.043141,1.043141
openmp-perfmon,Simu,Runtime unhalted [s],0.417569,0.417569,0.000000,0.104392
openmp-perfmon,Simu,Clock [MHz],2992.791834,2992.791834,0.000000,748.197958
openmp-perfmon,Simu,CPI,1.219377,1.219377,0.000000,0.304844
openmp-perfmon,Simu,Load to Store ratio,1.715286,1.715286,0.000000,0.428822
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041733,0.010433,0.010433,0.010433
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036806,0.009727,0.008929,0.009202
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.420146,3007.738935,2998.590955,3001.855036
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175228,0.803740,0.783024,0.793807
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.004836,1.542914,1.481719,1.501209
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021289,0.005322,0.005322,0.005322
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020844,0.005441,0.005077,0.005211
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.933578,3000.216897,2996.799055,2998.483395
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.772926,0.701907,0.680003,0.693232
openmp-perfmon,BaseDeformationMultiMapping apply,Load to Store ratio,9.730897,2.476789,2.400573,2.432724
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000186,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.495798,3029.495798,0.000000,757.373949
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.611255,3.611255,0.000000,0.902814
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Load to Store ratio,2.616243,2.616243,0.000000,0.654061
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.021713,0.005428,0.005428,0.005428
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032842,0.008368,0.008074,0.008211
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.421288,3010.904221,2996.219450,3004.605322
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.309424,1.107071,1.021785,1.077356
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.865860,2.233729,2.199871,2.216465
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004463,0.001116,0.001116,0.001116
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000748,0.000683,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.565445,3006.155153,2995.990581,3000.141361
openmp-perfmon,BaseStrainMapping apply,CPI,3.035113,0.771950,0.745065,0.758778
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666113,1.455091,1.397514,1.416528
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099488,0.024872,0.024872,0.024872
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020784,0.020784,0.000000,0.005196
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.520679,3003.520679,0.000000,750.880170
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545062,1.545062,0.000000,0.386266
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Load to Store ratio,6.993694,6.993694,0.000000,1.748423
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197769,0.049442,0.049442,0.049442
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115068,0.043797,0.014047,0.028767
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11995.068863,3007.248432,2995.629460,2998.767216
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.711627,4.818691,1.019170,2.927907
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Load to Store ratio,13.913293,3.703144,3.333625,3.478323
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096383,0.024096,0.024096,0.024096
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106568,0.027262,0.026318,0.026642
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.891213,3003.332763,2999.182340,3001.472803
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786374,0.715879,0.685352,0.696594
openmp-perfmon,BaseDeformationMultiMapping applyJ,Load to Store ratio,7.013367,1.783436,1.730343,1.753342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043247,0.010812,0.010812,0.010812
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034693,0.009252,0.008323,0.008673
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.706268,3004.908582,2999.091515,3001.926567
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314449,0.842652,0.812982,0.828612
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.502682,2.195557,2.087368,2.125671
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172564,1.043141,1.043141,1.043141
openmp-perfmon,Simu,Runtime unhalted [s],0.417569,0.417569,0.000000,0.104392
openmp-perfmon,Simu,Clock [MHz],2992.791834,2992.791834,0.000000,748.197958
openmp-perfmon,Simu,CPI,1.219377,1.219377,0.000000,0.304844
openmp-perfmon,Simu,Load to Store ratio,1.715286,1.715286,0.000000,0.428822
