Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.290928,0.084157,0.064810,0.072732
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059500,0.018134,0.011450,0.014875
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.813607,0.215477,0.176670,0.203402
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004001,0.001000,0.001000,0.001000
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000749,0.000704,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.107478,3005.394712,2995.543552,3001.776869
openmp-perfmon,BaseStrainMapping apply,CPI,3.083958,0.774152,0.767379,0.770989
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.188355,0.049843,0.042483,0.047089
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039785,0.010485,0.008926,0.009946
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.845116,0.216802,0.201803,0.211279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099239,0.024810,0.024810,0.024810
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020966,0.020966,0.000000,0.005241
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.683545,2997.683545,0.000000,749.420886
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.554138,1.554138,0.000000,0.388534
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.164610,0.164610,0.000000,0.041153
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031002,0.031002,0.000000,0.007751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.188339,0.188339,0.000000,0.047085
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198848,0.049712,0.049712,0.049712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115308,0.044129,0.014111,0.028827
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.056220,3003.331606,2995.562426,2998.264055
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.660699,4.830790,1.024731,2.915175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.602914,0.153640,0.147996,0.150728
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.102214,0.041578,0.009589,0.025554
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674192,0.270618,0.064794,0.168548
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094378,0.023595,0.023595,0.023595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107960,0.027666,0.026688,0.026990
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.947356,3002.264643,2997.078787,2999.486839
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.813221,0.726211,0.692134,0.703305
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213929,0.059686,0.050234,0.053482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053359,0.017568,0.011212,0.013340
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.989760,0.294338,0.223204,0.247440
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042776,0.010694,0.010694,0.010694
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035041,0.009245,0.008525,0.008760
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.870261,3007.858811,2997.563887,3000.967565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338738,0.839387,0.830263,0.834684
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200619,0.053796,0.045311,0.050155
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032672,0.009184,0.006622,0.008168
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649093,0.176614,0.146151,0.162273
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202532,1.050633,1.050633,1.050633
openmp-perfmon,Simu,Runtime unhalted [s],0.421694,0.421694,0.000000,0.105424
openmp-perfmon,Simu,Clock [MHz],2992.797189,2992.797189,0.000000,748.199297
openmp-perfmon,Simu,CPI,1.228150,1.228150,0.000000,0.307037
openmp-perfmon,Simu,L2 request rate,0.105141,0.105141,0.000000,0.026285
openmp-perfmon,Simu,L2 miss rate,0.028327,0.028327,0.000000,0.007082
openmp-perfmon,Simu,L2 miss ratio,0.269414,0.269414,0.000000,0.067354
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.040585,0.010146,0.010146,0.010146
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037113,0.009803,0.009023,0.009278
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.952936,3005.197811,2999.255692,3001.988234
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.192058,0.808006,0.792071,0.798015
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183873,0.052280,0.042282,0.045968
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037976,0.010678,0.008031,0.009494
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.826607,0.227991,0.189934,0.206652
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020858,0.005215,0.005215,0.005215
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020956,0.005496,0.005073,0.005239
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.205650,2999.376351,2996.516216,2998.051413
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787546,0.709615,0.683033,0.696887
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234251,0.063526,0.054757,0.058563
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055944,0.017023,0.012548,0.013986
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.952029,0.267977,0.224632,0.238007
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000186,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.471652,3029.471652,0.000000,757.367913
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.664371,3.664371,0.000000,0.916093
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.138512,0.138512,0.000000,0.034628
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.015447,0.015447,0.000000,0.003862
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.111519,0.111519,0.000000,0.027880
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025188,0.006297,0.006297,0.006297
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033623,0.008535,0.008181,0.008406
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.715760,3006.520592,2998.309830,3001.678940
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.389825,1.125909,1.031096,1.097456
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.290928,0.084157,0.064810,0.072732
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059500,0.018134,0.011450,0.014875
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.813607,0.215477,0.176670,0.203402
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004001,0.001000,0.001000,0.001000
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000749,0.000704,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.107478,3005.394712,2995.543552,3001.776869
openmp-perfmon,BaseStrainMapping apply,CPI,3.083958,0.774152,0.767379,0.770989
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.188355,0.049843,0.042483,0.047089
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039785,0.010485,0.008926,0.009946
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.845116,0.216802,0.201803,0.211279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099239,0.024810,0.024810,0.024810
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020966,0.020966,0.000000,0.005241
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.683545,2997.683545,0.000000,749.420886
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.554138,1.554138,0.000000,0.388534
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.164610,0.164610,0.000000,0.041153
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031002,0.031002,0.000000,0.007751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.188339,0.188339,0.000000,0.047085
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198848,0.049712,0.049712,0.049712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115308,0.044129,0.014111,0.028827
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.056220,3003.331606,2995.562426,2998.264055
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.660699,4.830790,1.024731,2.915175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.602914,0.153640,0.147996,0.150728
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.102214,0.041578,0.009589,0.025554
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674192,0.270618,0.064794,0.168548
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094378,0.023595,0.023595,0.023595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107960,0.027666,0.026688,0.026990
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.947356,3002.264643,2997.078787,2999.486839
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.813221,0.726211,0.692134,0.703305
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213929,0.059686,0.050234,0.053482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053359,0.017568,0.011212,0.013340
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.989760,0.294338,0.223204,0.247440
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042776,0.010694,0.010694,0.010694
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035041,0.009245,0.008525,0.008760
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.870261,3007.858811,2997.563887,3000.967565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338738,0.839387,0.830263,0.834684
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200619,0.053796,0.045311,0.050155
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032672,0.009184,0.006622,0.008168
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649093,0.176614,0.146151,0.162273
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202532,1.050633,1.050633,1.050633
openmp-perfmon,Simu,Runtime unhalted [s],0.421694,0.421694,0.000000,0.105424
openmp-perfmon,Simu,Clock [MHz],2992.797189,2992.797189,0.000000,748.199297
openmp-perfmon,Simu,CPI,1.228150,1.228150,0.000000,0.307037
openmp-perfmon,Simu,L2 request rate,0.105141,0.105141,0.000000,0.026285
openmp-perfmon,Simu,L2 miss rate,0.028327,0.028327,0.000000,0.007082
openmp-perfmon,Simu,L2 miss ratio,0.269414,0.269414,0.000000,0.067354
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.040585,0.010146,0.010146,0.010146
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037113,0.009803,0.009023,0.009278
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.952936,3005.197811,2999.255692,3001.988234
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.192058,0.808006,0.792071,0.798015
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183873,0.052280,0.042282,0.045968
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037976,0.010678,0.008031,0.009494
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.826607,0.227991,0.189934,0.206652
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020858,0.005215,0.005215,0.005215
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020956,0.005496,0.005073,0.005239
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.205650,2999.376351,2996.516216,2998.051413
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787546,0.709615,0.683033,0.696887
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234251,0.063526,0.054757,0.058563
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055944,0.017023,0.012548,0.013986
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.952029,0.267977,0.224632,0.238007
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000186,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.471652,3029.471652,0.000000,757.367913
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.664371,3.664371,0.000000,0.916093
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.138512,0.138512,0.000000,0.034628
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.015447,0.015447,0.000000,0.003862
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.111519,0.111519,0.000000,0.027880
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025188,0.006297,0.006297,0.006297
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033623,0.008535,0.008181,0.008406
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.715760,3006.520592,2998.309830,3001.678940
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.389825,1.125909,1.031096,1.097456
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.290928,0.084157,0.064810,0.072732
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059500,0.018134,0.011450,0.014875
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.813607,0.215477,0.176670,0.203402
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004001,0.001000,0.001000,0.001000
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000749,0.000704,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.107478,3005.394712,2995.543552,3001.776869
openmp-perfmon,BaseStrainMapping apply,CPI,3.083958,0.774152,0.767379,0.770989
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.188355,0.049843,0.042483,0.047089
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039785,0.010485,0.008926,0.009946
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.845116,0.216802,0.201803,0.211279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099239,0.024810,0.024810,0.024810
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020966,0.020966,0.000000,0.005241
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.683545,2997.683545,0.000000,749.420886
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.554138,1.554138,0.000000,0.388534
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.164610,0.164610,0.000000,0.041153
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031002,0.031002,0.000000,0.007751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.188339,0.188339,0.000000,0.047085
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198848,0.049712,0.049712,0.049712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115308,0.044129,0.014111,0.028827
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.056220,3003.331606,2995.562426,2998.264055
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.660699,4.830790,1.024731,2.915175
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.602914,0.153640,0.147996,0.150728
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.102214,0.041578,0.009589,0.025554
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674192,0.270618,0.064794,0.168548
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094378,0.023595,0.023595,0.023595
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107960,0.027666,0.026688,0.026990
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.947356,3002.264643,2997.078787,2999.486839
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.813221,0.726211,0.692134,0.703305
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213929,0.059686,0.050234,0.053482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053359,0.017568,0.011212,0.013340
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.989760,0.294338,0.223204,0.247440
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042776,0.010694,0.010694,0.010694
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035041,0.009245,0.008525,0.008760
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.870261,3007.858811,2997.563887,3000.967565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338738,0.839387,0.830263,0.834684
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200619,0.053796,0.045311,0.050155
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032672,0.009184,0.006622,0.008168
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649093,0.176614,0.146151,0.162273
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202532,1.050633,1.050633,1.050633
openmp-perfmon,Simu,Runtime unhalted [s],0.421694,0.421694,0.000000,0.105424
openmp-perfmon,Simu,Clock [MHz],2992.797189,2992.797189,0.000000,748.199297
openmp-perfmon,Simu,CPI,1.228150,1.228150,0.000000,0.307037
openmp-perfmon,Simu,L2 request rate,0.105141,0.105141,0.000000,0.026285
openmp-perfmon,Simu,L2 miss rate,0.028327,0.028327,0.000000,0.007082
openmp-perfmon,Simu,L2 miss ratio,0.269414,0.269414,0.000000,0.067354
