Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.013492,0.013492,0.000000,0.003373
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.104000,0.104000,0.000000,0.026000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023168,0.005792,0.005792,0.005792
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033211,0.008448,0.008019,0.008303
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.037627,3007.167847,2995.400006,3001.509407
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353185,1.120231,1.016633,1.088296
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285689,0.085423,0.065822,0.071422
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056369,0.017245,0.012382,0.014092
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.787797,0.201875,0.188109,0.196949
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004096,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000753,0.000687,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.901726,3006.220788,2998.690856,3002.225432
openmp-perfmon,BaseStrainMapping apply,CPI,3.046183,0.777167,0.747526,0.761546
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.173231,0.048339,0.039576,0.043308
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035367,0.009815,0.007602,0.008842
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.817922,0.227502,0.182967,0.204481
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098763,0.024691,0.024691,0.024691
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020564,0.020564,0.000000,0.005141
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.644177,2996.644177,0.000000,749.161044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533179,1.533179,0.000000,0.383295
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.162218,0.162218,0.000000,0.040554
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.027642,0.027642,0.000000,0.006910
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.170399,0.170399,0.000000,0.042600
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196033,0.049008,0.049008,0.049008
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112560,0.042503,0.014249,0.028140
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.996500,3003.501889,2995.343594,2999.499125
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.651233,4.822079,0.992123,2.912808
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.610479,0.159741,0.147602,0.152620
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.107761,0.040743,0.012842,0.026940
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.711947,0.268706,0.084760,0.177987
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091187,0.022797,0.022797,0.022797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107273,0.026984,0.026700,0.026818
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.285079,3003.762794,2996.221238,3001.321270
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805549,0.707750,0.696498,0.701387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217186,0.060042,0.051024,0.054297
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054127,0.017020,0.011866,0.013532
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.991611,0.283470,0.232550,0.247903
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040104,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034886,0.009272,0.008471,0.008721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.967689,3010.483766,2999.639451,3002.491922
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337387,0.845275,0.825877,0.834347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200601,0.054273,0.045963,0.050150
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032995,0.009086,0.006862,0.008249
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.656655,0.172683,0.149297,0.164164
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.168888,1.042222,1.042222,1.042222
openmp-perfmon,Simu,Runtime unhalted [s],0.414969,0.414969,0.000000,0.103742
openmp-perfmon,Simu,Clock [MHz],2992.776711,2992.776711,0.000000,748.194178
openmp-perfmon,Simu,CPI,1.214455,1.214455,0.000000,0.303614
openmp-perfmon,Simu,L2 request rate,0.105373,0.105373,0.000000,0.026343
openmp-perfmon,Simu,L2 miss rate,0.028084,0.028084,0.000000,0.007021
openmp-perfmon,Simu,L2 miss ratio,0.266517,0.266517,0.000000,0.066629
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032736,0.008184,0.008184,0.008184
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036672,0.009569,0.008968,0.009168
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11999.518273,3005.820821,2995.270363,2999.879568
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.170731,0.796196,0.784982,0.792683
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.177068,0.050617,0.039113,0.044267
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032914,0.009587,0.006174,0.008229
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.744283,0.223446,0.157849,0.186071
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020833,0.005208,0.005208,0.005208
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021002,0.005454,0.005059,0.005251
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.262751,3000.602732,2995.443028,2998.815688
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.793676,0.706280,0.688990,0.698419
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234442,0.062395,0.055072,0.058611
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055796,0.016715,0.012654,0.013949
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.949499,0.267889,0.224740,0.237375
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000605,0.000605,0.000000,0.000151
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3005.443173,3005.443173,0.000000,751.360793
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.585004,3.585004,0.000000,0.896251
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.129729,0.129729,0.000000,0.032432
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.013492,0.013492,0.000000,0.003373
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.104000,0.104000,0.000000,0.026000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023168,0.005792,0.005792,0.005792
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033211,0.008448,0.008019,0.008303
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.037627,3007.167847,2995.400006,3001.509407
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353185,1.120231,1.016633,1.088296
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285689,0.085423,0.065822,0.071422
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056369,0.017245,0.012382,0.014092
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.787797,0.201875,0.188109,0.196949
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004096,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000753,0.000687,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.901726,3006.220788,2998.690856,3002.225432
openmp-perfmon,BaseStrainMapping apply,CPI,3.046183,0.777167,0.747526,0.761546
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.173231,0.048339,0.039576,0.043308
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035367,0.009815,0.007602,0.008842
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.817922,0.227502,0.182967,0.204481
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098763,0.024691,0.024691,0.024691
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020564,0.020564,0.000000,0.005141
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.644177,2996.644177,0.000000,749.161044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533179,1.533179,0.000000,0.383295
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.162218,0.162218,0.000000,0.040554
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.027642,0.027642,0.000000,0.006910
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.170399,0.170399,0.000000,0.042600
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196033,0.049008,0.049008,0.049008
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112560,0.042503,0.014249,0.028140
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.996500,3003.501889,2995.343594,2999.499125
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.651233,4.822079,0.992123,2.912808
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.610479,0.159741,0.147602,0.152620
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.107761,0.040743,0.012842,0.026940
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.711947,0.268706,0.084760,0.177987
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091187,0.022797,0.022797,0.022797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107273,0.026984,0.026700,0.026818
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.285079,3003.762794,2996.221238,3001.321270
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805549,0.707750,0.696498,0.701387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217186,0.060042,0.051024,0.054297
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054127,0.017020,0.011866,0.013532
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.991611,0.283470,0.232550,0.247903
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040104,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034886,0.009272,0.008471,0.008721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.967689,3010.483766,2999.639451,3002.491922
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337387,0.845275,0.825877,0.834347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200601,0.054273,0.045963,0.050150
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032995,0.009086,0.006862,0.008249
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.656655,0.172683,0.149297,0.164164
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.168888,1.042222,1.042222,1.042222
openmp-perfmon,Simu,Runtime unhalted [s],0.414969,0.414969,0.000000,0.103742
openmp-perfmon,Simu,Clock [MHz],2992.776711,2992.776711,0.000000,748.194178
openmp-perfmon,Simu,CPI,1.214455,1.214455,0.000000,0.303614
openmp-perfmon,Simu,L2 request rate,0.105373,0.105373,0.000000,0.026343
openmp-perfmon,Simu,L2 miss rate,0.028084,0.028084,0.000000,0.007021
openmp-perfmon,Simu,L2 miss ratio,0.266517,0.266517,0.000000,0.066629
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032736,0.008184,0.008184,0.008184
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036672,0.009569,0.008968,0.009168
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11999.518273,3005.820821,2995.270363,2999.879568
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.170731,0.796196,0.784982,0.792683
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.177068,0.050617,0.039113,0.044267
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032914,0.009587,0.006174,0.008229
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.744283,0.223446,0.157849,0.186071
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020833,0.005208,0.005208,0.005208
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021002,0.005454,0.005059,0.005251
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.262751,3000.602732,2995.443028,2998.815688
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.793676,0.706280,0.688990,0.698419
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234442,0.062395,0.055072,0.058611
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055796,0.016715,0.012654,0.013949
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.949499,0.267889,0.224740,0.237375
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000605,0.000605,0.000000,0.000151
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3005.443173,3005.443173,0.000000,751.360793
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.585004,3.585004,0.000000,0.896251
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.129729,0.129729,0.000000,0.032432
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.013492,0.013492,0.000000,0.003373
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.104000,0.104000,0.000000,0.026000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023168,0.005792,0.005792,0.005792
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033211,0.008448,0.008019,0.008303
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.037627,3007.167847,2995.400006,3001.509407
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353185,1.120231,1.016633,1.088296
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285689,0.085423,0.065822,0.071422
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056369,0.017245,0.012382,0.014092
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.787797,0.201875,0.188109,0.196949
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004096,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000753,0.000687,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.901726,3006.220788,2998.690856,3002.225432
openmp-perfmon,BaseStrainMapping apply,CPI,3.046183,0.777167,0.747526,0.761546
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.173231,0.048339,0.039576,0.043308
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035367,0.009815,0.007602,0.008842
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.817922,0.227502,0.182967,0.204481
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098763,0.024691,0.024691,0.024691
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020564,0.020564,0.000000,0.005141
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.644177,2996.644177,0.000000,749.161044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533179,1.533179,0.000000,0.383295
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.162218,0.162218,0.000000,0.040554
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.027642,0.027642,0.000000,0.006910
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.170399,0.170399,0.000000,0.042600
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196033,0.049008,0.049008,0.049008
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112560,0.042503,0.014249,0.028140
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.996500,3003.501889,2995.343594,2999.499125
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.651233,4.822079,0.992123,2.912808
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.610479,0.159741,0.147602,0.152620
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.107761,0.040743,0.012842,0.026940
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.711947,0.268706,0.084760,0.177987
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091187,0.022797,0.022797,0.022797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107273,0.026984,0.026700,0.026818
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.285079,3003.762794,2996.221238,3001.321270
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805549,0.707750,0.696498,0.701387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217186,0.060042,0.051024,0.054297
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054127,0.017020,0.011866,0.013532
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.991611,0.283470,0.232550,0.247903
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040104,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034886,0.009272,0.008471,0.008721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.967689,3010.483766,2999.639451,3002.491922
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337387,0.845275,0.825877,0.834347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200601,0.054273,0.045963,0.050150
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032995,0.009086,0.006862,0.008249
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.656655,0.172683,0.149297,0.164164
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.168888,1.042222,1.042222,1.042222
openmp-perfmon,Simu,Runtime unhalted [s],0.414969,0.414969,0.000000,0.103742
openmp-perfmon,Simu,Clock [MHz],2992.776711,2992.776711,0.000000,748.194178
openmp-perfmon,Simu,CPI,1.214455,1.214455,0.000000,0.303614
openmp-perfmon,Simu,L2 request rate,0.105373,0.105373,0.000000,0.026343
openmp-perfmon,Simu,L2 miss rate,0.028084,0.028084,0.000000,0.007021
openmp-perfmon,Simu,L2 miss ratio,0.266517,0.266517,0.000000,0.066629
