Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024319,0.006080,0.006080,0.006080
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033294,0.008612,0.007869,0.008323
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.415382,3007.102253,3005.956610,3006.603846
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.363130,1.120640,1.057924,1.090782
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.280557,0.082771,0.063323,0.070139
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054726,0.016892,0.010977,0.013682
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.777674,0.204294,0.167310,0.194418
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003855,0.000964,0.000964,0.000964
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002830,0.000740,0.000693,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.297554,3003.128244,3001.483709,3002.324388
openmp-perfmon,BaseStrainMapping apply,CPI,3.036452,0.796166,0.730106,0.759113
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.170581,0.048460,0.039110,0.042645
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034021,0.009734,0.007313,0.008505
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.796822,0.204733,0.186978,0.199205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098541,0.024635,0.024635,0.024635
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020251,0.020251,0.000000,0.005063
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.643864,2998.643864,0.000000,749.660966
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643815,1.643815,0.000000,0.410954
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.170987,0.170987,0.000000,0.042747
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031859,0.031859,0.000000,0.007965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.186325,0.186325,0.000000,0.046581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195359,0.048840,0.048840,0.048840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112431,0.042488,0.014135,0.028108
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.526096,3010.108415,2994.543388,3001.631524
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.342736,4.802749,1.013771,2.585684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.578940,0.161350,0.110877,0.144735
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.101764,0.042475,0.008381,0.025441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.679935,0.273149,0.075590,0.169984
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095650,0.023912,0.023912,0.023912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107195,0.027159,0.026600,0.026799
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.634700,3002.690776,2999.602512,3001.658675
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805658,0.736447,0.678520,0.701414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217192,0.060931,0.050653,0.054298
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.055583,0.017882,0.011954,0.013896
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.017184,0.293480,0.231125,0.254296
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042098,0.010524,0.010524,0.010524
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034698,0.009030,0.008532,0.008674
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12020.870758,3009.402997,3002.119392,3005.217689
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321637,0.867394,0.793627,0.830409
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.201353,0.053552,0.047237,0.050338
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032755,0.009097,0.006825,0.008189
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649036,0.169869,0.144495,0.162259
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.415285,0.415285,0.000000,0.103821
openmp-perfmon,Simu,Clock [MHz],2992.740954,2992.740954,0.000000,748.185238
openmp-perfmon,Simu,CPI,1.271341,1.271341,0.000000,0.317835
openmp-perfmon,Simu,L2 request rate,0.109154,0.109154,0.000000,0.027289
openmp-perfmon,Simu,L2 miss rate,0.029527,0.029527,0.000000,0.007382
openmp-perfmon,Simu,L2 miss ratio,0.270506,0.270506,0.000000,0.067627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038492,0.009623,0.009623,0.009623
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036699,0.009477,0.009040,0.009175
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.157645,3006.964777,3002.566615,3004.789411
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171169,0.822326,0.761638,0.792792
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.177910,0.051382,0.039458,0.044477
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033289,0.009096,0.006954,0.008322
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.749062,0.200658,0.176228,0.187266
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021290,0.005323,0.005323,0.005323
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021075,0.005487,0.005089,0.005269
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11997.130764,3000.533079,2997.871275,2999.282691
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.803307,0.723060,0.683654,0.700827
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.237266,0.065909,0.055537,0.059316
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.057144,0.017776,0.012574,0.014286
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.958884,0.269705,0.226407,0.239721
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000181,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000581,0.000581,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3028.180082,3028.180082,0.000000,757.045021
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.279277,6.279277,0.000000,1.569819
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.231757,0.231757,0.000000,0.057939
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.026148,0.026148,0.000000,0.006537
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.112825,0.112825,0.000000,0.028206
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024319,0.006080,0.006080,0.006080
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033294,0.008612,0.007869,0.008323
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.415382,3007.102253,3005.956610,3006.603846
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.363130,1.120640,1.057924,1.090782
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.280557,0.082771,0.063323,0.070139
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054726,0.016892,0.010977,0.013682
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.777674,0.204294,0.167310,0.194418
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003855,0.000964,0.000964,0.000964
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002830,0.000740,0.000693,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.297554,3003.128244,3001.483709,3002.324388
openmp-perfmon,BaseStrainMapping apply,CPI,3.036452,0.796166,0.730106,0.759113
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.170581,0.048460,0.039110,0.042645
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034021,0.009734,0.007313,0.008505
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.796822,0.204733,0.186978,0.199205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098541,0.024635,0.024635,0.024635
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020251,0.020251,0.000000,0.005063
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.643864,2998.643864,0.000000,749.660966
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643815,1.643815,0.000000,0.410954
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.170987,0.170987,0.000000,0.042747
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031859,0.031859,0.000000,0.007965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.186325,0.186325,0.000000,0.046581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195359,0.048840,0.048840,0.048840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112431,0.042488,0.014135,0.028108
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.526096,3010.108415,2994.543388,3001.631524
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.342736,4.802749,1.013771,2.585684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.578940,0.161350,0.110877,0.144735
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.101764,0.042475,0.008381,0.025441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.679935,0.273149,0.075590,0.169984
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095650,0.023912,0.023912,0.023912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107195,0.027159,0.026600,0.026799
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.634700,3002.690776,2999.602512,3001.658675
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805658,0.736447,0.678520,0.701414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217192,0.060931,0.050653,0.054298
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.055583,0.017882,0.011954,0.013896
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.017184,0.293480,0.231125,0.254296
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042098,0.010524,0.010524,0.010524
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034698,0.009030,0.008532,0.008674
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12020.870758,3009.402997,3002.119392,3005.217689
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321637,0.867394,0.793627,0.830409
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.201353,0.053552,0.047237,0.050338
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032755,0.009097,0.006825,0.008189
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649036,0.169869,0.144495,0.162259
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.415285,0.415285,0.000000,0.103821
openmp-perfmon,Simu,Clock [MHz],2992.740954,2992.740954,0.000000,748.185238
openmp-perfmon,Simu,CPI,1.271341,1.271341,0.000000,0.317835
openmp-perfmon,Simu,L2 request rate,0.109154,0.109154,0.000000,0.027289
openmp-perfmon,Simu,L2 miss rate,0.029527,0.029527,0.000000,0.007382
openmp-perfmon,Simu,L2 miss ratio,0.270506,0.270506,0.000000,0.067627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038492,0.009623,0.009623,0.009623
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036699,0.009477,0.009040,0.009175
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.157645,3006.964777,3002.566615,3004.789411
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171169,0.822326,0.761638,0.792792
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.177910,0.051382,0.039458,0.044477
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033289,0.009096,0.006954,0.008322
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.749062,0.200658,0.176228,0.187266
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021290,0.005323,0.005323,0.005323
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021075,0.005487,0.005089,0.005269
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11997.130764,3000.533079,2997.871275,2999.282691
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.803307,0.723060,0.683654,0.700827
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.237266,0.065909,0.055537,0.059316
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.057144,0.017776,0.012574,0.014286
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.958884,0.269705,0.226407,0.239721
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000181,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000581,0.000581,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3028.180082,3028.180082,0.000000,757.045021
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.279277,6.279277,0.000000,1.569819
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.231757,0.231757,0.000000,0.057939
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.026148,0.026148,0.000000,0.006537
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.112825,0.112825,0.000000,0.028206
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024319,0.006080,0.006080,0.006080
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033294,0.008612,0.007869,0.008323
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.415382,3007.102253,3005.956610,3006.603846
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.363130,1.120640,1.057924,1.090782
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.280557,0.082771,0.063323,0.070139
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054726,0.016892,0.010977,0.013682
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.777674,0.204294,0.167310,0.194418
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003855,0.000964,0.000964,0.000964
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002830,0.000740,0.000693,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.297554,3003.128244,3001.483709,3002.324388
openmp-perfmon,BaseStrainMapping apply,CPI,3.036452,0.796166,0.730106,0.759113
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.170581,0.048460,0.039110,0.042645
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034021,0.009734,0.007313,0.008505
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.796822,0.204733,0.186978,0.199205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098541,0.024635,0.024635,0.024635
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020251,0.020251,0.000000,0.005063
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.643864,2998.643864,0.000000,749.660966
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643815,1.643815,0.000000,0.410954
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.170987,0.170987,0.000000,0.042747
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031859,0.031859,0.000000,0.007965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.186325,0.186325,0.000000,0.046581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195359,0.048840,0.048840,0.048840
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112431,0.042488,0.014135,0.028108
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.526096,3010.108415,2994.543388,3001.631524
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.342736,4.802749,1.013771,2.585684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.578940,0.161350,0.110877,0.144735
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.101764,0.042475,0.008381,0.025441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.679935,0.273149,0.075590,0.169984
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095650,0.023912,0.023912,0.023912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107195,0.027159,0.026600,0.026799
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.634700,3002.690776,2999.602512,3001.658675
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805658,0.736447,0.678520,0.701414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217192,0.060931,0.050653,0.054298
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.055583,0.017882,0.011954,0.013896
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.017184,0.293480,0.231125,0.254296
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042098,0.010524,0.010524,0.010524
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034698,0.009030,0.008532,0.008674
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12020.870758,3009.402997,3002.119392,3005.217689
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321637,0.867394,0.793627,0.830409
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.201353,0.053552,0.047237,0.050338
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032755,0.009097,0.006825,0.008189
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.649036,0.169869,0.144495,0.162259
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.415285,0.415285,0.000000,0.103821
openmp-perfmon,Simu,Clock [MHz],2992.740954,2992.740954,0.000000,748.185238
openmp-perfmon,Simu,CPI,1.271341,1.271341,0.000000,0.317835
openmp-perfmon,Simu,L2 request rate,0.109154,0.109154,0.000000,0.027289
openmp-perfmon,Simu,L2 miss rate,0.029527,0.029527,0.000000,0.007382
openmp-perfmon,Simu,L2 miss ratio,0.270506,0.270506,0.000000,0.067627
