Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.110366,0.110366,0.000000,0.027592
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024023,0.006006,0.006006,0.006006
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033655,0.008607,0.008188,0.008414
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.389714,3010.662434,2995.593636,3003.847428
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.396762,1.136100,1.035393,1.099190
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.282385,0.082251,0.060406,0.070596
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055437,0.016462,0.010197,0.013859
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.780583,0.210137,0.168803,0.195146
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004194,0.001048,0.001048,0.001048
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002803,0.000746,0.000679,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.987936,3002.737581,2997.577757,3000.746984
openmp-perfmon,BaseStrainMapping apply,CPI,3.006029,0.770431,0.741852,0.751507
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.164169,0.044757,0.036455,0.041042
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.031760,0.008925,0.007161,0.007940
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.774760,0.206006,0.179071,0.193690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095471,0.023868,0.023868,0.023868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020831,0.020831,0.000000,0.005208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.866617,2995.866617,0.000000,748.966654
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545360,1.545360,0.000000,0.386340
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.167634,0.167634,0.000000,0.041908
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032164,0.032164,0.000000,0.008041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191870,0.191870,0.000000,0.047967
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.202033,0.050508,0.050508,0.050508
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120232,0.046716,0.014120,0.030058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.340292,3008.299144,2995.077491,3001.335073
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.805314,4.831588,1.084652,2.951328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.625144,0.161233,0.146708,0.156286
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.106746,0.042538,0.012520,0.026687
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674438,0.263829,0.080182,0.168610
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090756,0.022689,0.022689,0.022689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106110,0.026661,0.026367,0.026528
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.050223,3002.351524,2999.198147,3001.012556
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.768140,0.700476,0.687655,0.692035
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.214617,0.058928,0.049954,0.053654
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054467,0.017162,0.011716,0.013617
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.009840,0.291239,0.234542,0.252460
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039460,0.009865,0.009865,0.009865
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034754,0.009173,0.008509,0.008688
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.801392,3007.435486,3000.175718,3004.200348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316517,0.833917,0.826949,0.829129
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200924,0.053806,0.044467,0.050231
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031740,0.009511,0.006292,0.007935
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.628706,0.176760,0.141495,0.157177
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.201036,1.050259,1.050259,1.050259
openmp-perfmon,Simu,Runtime unhalted [s],0.425638,0.425638,0.000000,0.106409
openmp-perfmon,Simu,Clock [MHz],2992.726897,2992.726897,0.000000,748.181724
openmp-perfmon,Simu,CPI,1.240956,1.240956,0.000000,0.310239
openmp-perfmon,Simu,L2 request rate,0.107025,0.107025,0.000000,0.026756
openmp-perfmon,Simu,L2 miss rate,0.028787,0.028787,0.000000,0.007197
openmp-perfmon,Simu,L2 miss ratio,0.268976,0.268976,0.000000,0.067244
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035623,0.008906,0.008906,0.008906
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036551,0.009639,0.008875,0.009138
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.203464,3005.751794,3001.117790,3003.800866
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.149626,0.797902,0.779601,0.787406
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.174526,0.050419,0.039341,0.043631
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031940,0.009159,0.007275,0.007985
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.732367,0.186038,0.179741,0.183092
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021134,0.005283,0.005283,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020897,0.005507,0.005064,0.005224
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.406720,2999.256885,2997.600618,2998.601680
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.779619,0.710763,0.680147,0.694905
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234199,0.063317,0.053501,0.058550
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055778,0.017359,0.011782,0.013945
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.948249,0.274155,0.220226,0.237062
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000198,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000597,0.000597,0.000000,0.000149
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.252404,3019.252404,0.000000,754.813101
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.532650,3.532650,0.000000,0.883163
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.127230,0.127230,0.000000,0.031807
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014042,0.014042,0.000000,0.003510
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.110366,0.110366,0.000000,0.027592
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024023,0.006006,0.006006,0.006006
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033655,0.008607,0.008188,0.008414
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.389714,3010.662434,2995.593636,3003.847428
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.396762,1.136100,1.035393,1.099190
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.282385,0.082251,0.060406,0.070596
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055437,0.016462,0.010197,0.013859
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.780583,0.210137,0.168803,0.195146
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004194,0.001048,0.001048,0.001048
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002803,0.000746,0.000679,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.987936,3002.737581,2997.577757,3000.746984
openmp-perfmon,BaseStrainMapping apply,CPI,3.006029,0.770431,0.741852,0.751507
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.164169,0.044757,0.036455,0.041042
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.031760,0.008925,0.007161,0.007940
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.774760,0.206006,0.179071,0.193690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095471,0.023868,0.023868,0.023868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020831,0.020831,0.000000,0.005208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.866617,2995.866617,0.000000,748.966654
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545360,1.545360,0.000000,0.386340
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.167634,0.167634,0.000000,0.041908
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032164,0.032164,0.000000,0.008041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191870,0.191870,0.000000,0.047967
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.202033,0.050508,0.050508,0.050508
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120232,0.046716,0.014120,0.030058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.340292,3008.299144,2995.077491,3001.335073
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.805314,4.831588,1.084652,2.951328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.625144,0.161233,0.146708,0.156286
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.106746,0.042538,0.012520,0.026687
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674438,0.263829,0.080182,0.168610
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090756,0.022689,0.022689,0.022689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106110,0.026661,0.026367,0.026528
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.050223,3002.351524,2999.198147,3001.012556
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.768140,0.700476,0.687655,0.692035
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.214617,0.058928,0.049954,0.053654
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054467,0.017162,0.011716,0.013617
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.009840,0.291239,0.234542,0.252460
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039460,0.009865,0.009865,0.009865
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034754,0.009173,0.008509,0.008688
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.801392,3007.435486,3000.175718,3004.200348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316517,0.833917,0.826949,0.829129
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200924,0.053806,0.044467,0.050231
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031740,0.009511,0.006292,0.007935
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.628706,0.176760,0.141495,0.157177
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.201036,1.050259,1.050259,1.050259
openmp-perfmon,Simu,Runtime unhalted [s],0.425638,0.425638,0.000000,0.106409
openmp-perfmon,Simu,Clock [MHz],2992.726897,2992.726897,0.000000,748.181724
openmp-perfmon,Simu,CPI,1.240956,1.240956,0.000000,0.310239
openmp-perfmon,Simu,L2 request rate,0.107025,0.107025,0.000000,0.026756
openmp-perfmon,Simu,L2 miss rate,0.028787,0.028787,0.000000,0.007197
openmp-perfmon,Simu,L2 miss ratio,0.268976,0.268976,0.000000,0.067244
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035623,0.008906,0.008906,0.008906
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036551,0.009639,0.008875,0.009138
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.203464,3005.751794,3001.117790,3003.800866
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.149626,0.797902,0.779601,0.787406
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.174526,0.050419,0.039341,0.043631
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031940,0.009159,0.007275,0.007985
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.732367,0.186038,0.179741,0.183092
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021134,0.005283,0.005283,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020897,0.005507,0.005064,0.005224
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.406720,2999.256885,2997.600618,2998.601680
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.779619,0.710763,0.680147,0.694905
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234199,0.063317,0.053501,0.058550
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055778,0.017359,0.011782,0.013945
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.948249,0.274155,0.220226,0.237062
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000198,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000597,0.000597,0.000000,0.000149
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.252404,3019.252404,0.000000,754.813101
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.532650,3.532650,0.000000,0.883163
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.127230,0.127230,0.000000,0.031807
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014042,0.014042,0.000000,0.003510
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.110366,0.110366,0.000000,0.027592
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024023,0.006006,0.006006,0.006006
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033655,0.008607,0.008188,0.008414
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.389714,3010.662434,2995.593636,3003.847428
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.396762,1.136100,1.035393,1.099190
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.282385,0.082251,0.060406,0.070596
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055437,0.016462,0.010197,0.013859
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.780583,0.210137,0.168803,0.195146
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004194,0.001048,0.001048,0.001048
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002803,0.000746,0.000679,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.987936,3002.737581,2997.577757,3000.746984
openmp-perfmon,BaseStrainMapping apply,CPI,3.006029,0.770431,0.741852,0.751507
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.164169,0.044757,0.036455,0.041042
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.031760,0.008925,0.007161,0.007940
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.774760,0.206006,0.179071,0.193690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095471,0.023868,0.023868,0.023868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020831,0.020831,0.000000,0.005208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.866617,2995.866617,0.000000,748.966654
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545360,1.545360,0.000000,0.386340
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.167634,0.167634,0.000000,0.041908
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032164,0.032164,0.000000,0.008041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191870,0.191870,0.000000,0.047967
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.202033,0.050508,0.050508,0.050508
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120232,0.046716,0.014120,0.030058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.340292,3008.299144,2995.077491,3001.335073
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.805314,4.831588,1.084652,2.951328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.625144,0.161233,0.146708,0.156286
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.106746,0.042538,0.012520,0.026687
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.674438,0.263829,0.080182,0.168610
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090756,0.022689,0.022689,0.022689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106110,0.026661,0.026367,0.026528
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.050223,3002.351524,2999.198147,3001.012556
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.768140,0.700476,0.687655,0.692035
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.214617,0.058928,0.049954,0.053654
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054467,0.017162,0.011716,0.013617
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.009840,0.291239,0.234542,0.252460
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039460,0.009865,0.009865,0.009865
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034754,0.009173,0.008509,0.008688
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.801392,3007.435486,3000.175718,3004.200348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316517,0.833917,0.826949,0.829129
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200924,0.053806,0.044467,0.050231
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031740,0.009511,0.006292,0.007935
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.628706,0.176760,0.141495,0.157177
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.201036,1.050259,1.050259,1.050259
openmp-perfmon,Simu,Runtime unhalted [s],0.425638,0.425638,0.000000,0.106409
openmp-perfmon,Simu,Clock [MHz],2992.726897,2992.726897,0.000000,748.181724
openmp-perfmon,Simu,CPI,1.240956,1.240956,0.000000,0.310239
openmp-perfmon,Simu,L2 request rate,0.107025,0.107025,0.000000,0.026756
openmp-perfmon,Simu,L2 miss rate,0.028787,0.028787,0.000000,0.007197
openmp-perfmon,Simu,L2 miss ratio,0.268976,0.268976,0.000000,0.067244
