Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.848484,0.224925,0.190740,0.212121
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101133,0.025283,0.025283,0.025283
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020715,0.020715,0.000000,0.005179
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.437621,2996.437621,0.000000,749.109405
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542012,1.542012,0.000000,0.385503
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.159879,0.159879,0.000000,0.039970
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.029146,0.029146,0.000000,0.007287
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.182303,0.182303,0.000000,0.045576
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.201530,0.050383,0.050383,0.050383
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116122,0.044206,0.014232,0.029030
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.182522,3004.346248,2995.392981,3000.545630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.799059,4.931631,1.029325,2.949765
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.624765,0.161398,0.150442,0.156191
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.105179,0.040783,0.013349,0.026295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.684195,0.267938,0.082711,0.171049
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091073,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106700,0.026898,0.026392,0.026675
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.780045,3002.963141,2999.414141,3001.195011
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.787014,0.703602,0.691671,0.696753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.212375,0.057439,0.049648,0.053094
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.051853,0.016311,0.010669,0.012963
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.970643,0.283969,0.214891,0.242661
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042884,0.010721,0.010721,0.010721
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035093,0.009229,0.008420,0.008773
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.970350,3006.592428,2999.597163,3002.742587
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351984,0.847555,0.824217,0.837996
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206815,0.055181,0.048971,0.051704
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034781,0.009736,0.007669,0.008695
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.671542,0.176431,0.156598,0.167885
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.213316,1.053329,1.053329,1.053329
openmp-perfmon,Simu,Runtime unhalted [s],0.418445,0.418445,0.000000,0.104611
openmp-perfmon,Simu,Clock [MHz],2992.841976,2992.841976,0.000000,748.210494
openmp-perfmon,Simu,CPI,1.223180,1.223180,0.000000,0.305795
openmp-perfmon,Simu,L2 request rate,0.104810,0.104810,0.000000,0.026202
openmp-perfmon,Simu,L2 miss rate,0.027959,0.027959,0.000000,0.006990
openmp-perfmon,Simu,L2 miss ratio,0.266759,0.266759,0.000000,0.066690
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037262,0.009315,0.009315,0.009315
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036934,0.009658,0.008874,0.009234
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12016.229272,3007.457318,3001.448121,3004.057318
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184884,0.803929,0.782823,0.796221
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183552,0.050644,0.042610,0.045888
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037647,0.009812,0.008452,0.009412
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.821817,0.218004,0.190678,0.205454
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021147,0.005287,0.005287,0.005287
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020929,0.005467,0.005073,0.005232
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.711323,2999.927485,2996.681486,2998.677831
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.783546,0.705559,0.688132,0.695886
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.233724,0.062997,0.053979,0.058431
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055614,0.017220,0.011951,0.013903
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.947731,0.273351,0.221409,0.236933
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000201,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000620,0.000620,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.015835,3014.015835,0.000000,753.503959
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.672639,3.672639,0.000000,0.918160
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.123817,0.123817,0.000000,0.030954
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014032,0.014032,0.000000,0.003508
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.113329,0.113329,0.000000,0.028332
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023853,0.005963,0.005963,0.005963
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033671,0.008647,0.008083,0.008418
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.000904,3012.266655,3000.416494,3005.750226
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.405133,1.142346,1.022181,1.101283
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296494,0.082680,0.070548,0.074123
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.062909,0.017706,0.013835,0.015727
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.848121,0.221019,0.195953,0.212030
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004071,0.001018,0.001018,0.001018
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002873,0.000751,0.000685,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.499446,3004.919158,2998.073938,3001.874862
openmp-perfmon,BaseStrainMapping apply,CPI,3.078721,0.784783,0.751036,0.769680
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.191394,0.048797,0.045537,0.047849
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040587,0.010976,0.009279,0.010147
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.848484,0.224925,0.190740,0.212121
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101133,0.025283,0.025283,0.025283
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020715,0.020715,0.000000,0.005179
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.437621,2996.437621,0.000000,749.109405
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542012,1.542012,0.000000,0.385503
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.159879,0.159879,0.000000,0.039970
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.029146,0.029146,0.000000,0.007287
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.182303,0.182303,0.000000,0.045576
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.201530,0.050383,0.050383,0.050383
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116122,0.044206,0.014232,0.029030
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.182522,3004.346248,2995.392981,3000.545630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.799059,4.931631,1.029325,2.949765
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.624765,0.161398,0.150442,0.156191
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.105179,0.040783,0.013349,0.026295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.684195,0.267938,0.082711,0.171049
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091073,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106700,0.026898,0.026392,0.026675
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.780045,3002.963141,2999.414141,3001.195011
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.787014,0.703602,0.691671,0.696753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.212375,0.057439,0.049648,0.053094
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.051853,0.016311,0.010669,0.012963
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.970643,0.283969,0.214891,0.242661
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042884,0.010721,0.010721,0.010721
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035093,0.009229,0.008420,0.008773
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.970350,3006.592428,2999.597163,3002.742587
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351984,0.847555,0.824217,0.837996
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206815,0.055181,0.048971,0.051704
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034781,0.009736,0.007669,0.008695
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.671542,0.176431,0.156598,0.167885
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.213316,1.053329,1.053329,1.053329
openmp-perfmon,Simu,Runtime unhalted [s],0.418445,0.418445,0.000000,0.104611
openmp-perfmon,Simu,Clock [MHz],2992.841976,2992.841976,0.000000,748.210494
openmp-perfmon,Simu,CPI,1.223180,1.223180,0.000000,0.305795
openmp-perfmon,Simu,L2 request rate,0.104810,0.104810,0.000000,0.026202
openmp-perfmon,Simu,L2 miss rate,0.027959,0.027959,0.000000,0.006990
openmp-perfmon,Simu,L2 miss ratio,0.266759,0.266759,0.000000,0.066690
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037262,0.009315,0.009315,0.009315
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036934,0.009658,0.008874,0.009234
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12016.229272,3007.457318,3001.448121,3004.057318
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184884,0.803929,0.782823,0.796221
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183552,0.050644,0.042610,0.045888
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037647,0.009812,0.008452,0.009412
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.821817,0.218004,0.190678,0.205454
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021147,0.005287,0.005287,0.005287
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020929,0.005467,0.005073,0.005232
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.711323,2999.927485,2996.681486,2998.677831
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.783546,0.705559,0.688132,0.695886
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.233724,0.062997,0.053979,0.058431
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055614,0.017220,0.011951,0.013903
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.947731,0.273351,0.221409,0.236933
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000201,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000620,0.000620,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.015835,3014.015835,0.000000,753.503959
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.672639,3.672639,0.000000,0.918160
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.123817,0.123817,0.000000,0.030954
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014032,0.014032,0.000000,0.003508
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.113329,0.113329,0.000000,0.028332
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023853,0.005963,0.005963,0.005963
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033671,0.008647,0.008083,0.008418
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.000904,3012.266655,3000.416494,3005.750226
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.405133,1.142346,1.022181,1.101283
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296494,0.082680,0.070548,0.074123
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.062909,0.017706,0.013835,0.015727
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.848121,0.221019,0.195953,0.212030
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004071,0.001018,0.001018,0.001018
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002873,0.000751,0.000685,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.499446,3004.919158,2998.073938,3001.874862
openmp-perfmon,BaseStrainMapping apply,CPI,3.078721,0.784783,0.751036,0.769680
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.191394,0.048797,0.045537,0.047849
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040587,0.010976,0.009279,0.010147
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.848484,0.224925,0.190740,0.212121
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101133,0.025283,0.025283,0.025283
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020715,0.020715,0.000000,0.005179
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.437621,2996.437621,0.000000,749.109405
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542012,1.542012,0.000000,0.385503
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.159879,0.159879,0.000000,0.039970
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.029146,0.029146,0.000000,0.007287
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.182303,0.182303,0.000000,0.045576
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.201530,0.050383,0.050383,0.050383
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116122,0.044206,0.014232,0.029030
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.182522,3004.346248,2995.392981,3000.545630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.799059,4.931631,1.029325,2.949765
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.624765,0.161398,0.150442,0.156191
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.105179,0.040783,0.013349,0.026295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.684195,0.267938,0.082711,0.171049
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091073,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106700,0.026898,0.026392,0.026675
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.780045,3002.963141,2999.414141,3001.195011
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.787014,0.703602,0.691671,0.696753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.212375,0.057439,0.049648,0.053094
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.051853,0.016311,0.010669,0.012963
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.970643,0.283969,0.214891,0.242661
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042884,0.010721,0.010721,0.010721
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035093,0.009229,0.008420,0.008773
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.970350,3006.592428,2999.597163,3002.742587
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351984,0.847555,0.824217,0.837996
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206815,0.055181,0.048971,0.051704
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034781,0.009736,0.007669,0.008695
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.671542,0.176431,0.156598,0.167885
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.213316,1.053329,1.053329,1.053329
openmp-perfmon,Simu,Runtime unhalted [s],0.418445,0.418445,0.000000,0.104611
openmp-perfmon,Simu,Clock [MHz],2992.841976,2992.841976,0.000000,748.210494
openmp-perfmon,Simu,CPI,1.223180,1.223180,0.000000,0.305795
openmp-perfmon,Simu,L2 request rate,0.104810,0.104810,0.000000,0.026202
openmp-perfmon,Simu,L2 miss rate,0.027959,0.027959,0.000000,0.006990
openmp-perfmon,Simu,L2 miss ratio,0.266759,0.266759,0.000000,0.066690
