Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059367,0.019132,0.012338,0.014842
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.818376,0.218093,0.186506,0.204594
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003887,0.000972,0.000972,0.000972
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002868,0.000734,0.000707,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.385607,3002.890380,2996.848688,3000.846402
openmp-perfmon,BaseStrainMapping apply,CPI,3.075825,0.790073,0.740478,0.768956
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.187499,0.049980,0.043722,0.046875
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039545,0.010863,0.009255,0.009886
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.843859,0.223705,0.199960,0.210965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105809,0.026452,0.026452,0.026452
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020182,0.020182,0.000000,0.005046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.600573,2993.600573,0.000000,748.400143
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639184,1.639184,0.000000,0.409796
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.168142,0.168142,0.000000,0.042036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032362,0.032362,0.000000,0.008091
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.192468,0.192468,0.000000,0.048117
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198360,0.049590,0.049590,0.049590
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111402,0.041415,0.014250,0.027850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.148210,3006.157827,2994.236940,3000.287052
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.622432,4.841486,0.984673,2.905608
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.626521,0.160955,0.150851,0.156630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.108822,0.044534,0.012110,0.027206
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.695650,0.276683,0.077370,0.173913
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094403,0.023601,0.023601,0.023601
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107055,0.027209,0.026497,0.026764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.410826,3001.172811,2998.542724,2999.852706
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797234,0.736270,0.678513,0.699309
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.211381,0.058182,0.050066,0.052845
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053126,0.017143,0.011132,0.013282
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.998899,0.294654,0.222347,0.249725
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043852,0.010963,0.010963,0.010963
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034869,0.008994,0.008571,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.417167,3005.702998,2997.383406,3002.104292
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330357,0.862179,0.796083,0.832589
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199496,0.051638,0.047756,0.049874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034071,0.009613,0.007357,0.008518
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.681717,0.187611,0.154064,0.170429
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.191120,1.047780,1.047780,1.047780
openmp-perfmon,Simu,Runtime unhalted [s],0.412060,0.412060,0.000000,0.103015
openmp-perfmon,Simu,Clock [MHz],2992.804531,2992.804531,0.000000,748.201133
openmp-perfmon,Simu,CPI,1.261532,1.261532,0.000000,0.315383
openmp-perfmon,Simu,L2 request rate,0.108831,0.108831,0.000000,0.027208
openmp-perfmon,Simu,L2 miss rate,0.029651,0.029651,0.000000,0.007413
openmp-perfmon,Simu,L2 miss ratio,0.272447,0.272447,0.000000,0.068112
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041078,0.010270,0.010270,0.010270
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036921,0.009556,0.009050,0.009230
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.927605,3005.625434,3000.831319,3003.231901
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.181530,0.827282,0.760057,0.795383
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.182275,0.053124,0.041554,0.045569
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036847,0.010753,0.007782,0.009212
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.807910,0.217180,0.187266,0.201977
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021357,0.005339,0.005339,0.005339
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020961,0.005470,0.005053,0.005240
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.912011,2999.922778,2996.890006,2998.228003
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.788076,0.720432,0.685781,0.697019
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234175,0.064468,0.055297,0.058544
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055721,0.017323,0.012675,0.013930
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.947646,0.268706,0.221803,0.236912
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.435855,3013.435855,0.000000,753.358964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.194003,6.194003,0.000000,1.548501
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.203549,0.203549,0.000000,0.050887
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.025094,0.025094,0.000000,0.006274
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.123284,0.123284,0.000000,0.030821
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023987,0.005997,0.005997,0.005997
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033281,0.008572,0.007864,0.008320
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.866206,3006.837434,2995.488692,3002.466551
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353481,1.116728,1.054120,1.088370
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.288837,0.089562,0.063357,0.072209
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059367,0.019132,0.012338,0.014842
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.818376,0.218093,0.186506,0.204594
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003887,0.000972,0.000972,0.000972
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002868,0.000734,0.000707,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.385607,3002.890380,2996.848688,3000.846402
openmp-perfmon,BaseStrainMapping apply,CPI,3.075825,0.790073,0.740478,0.768956
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.187499,0.049980,0.043722,0.046875
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039545,0.010863,0.009255,0.009886
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.843859,0.223705,0.199960,0.210965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105809,0.026452,0.026452,0.026452
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020182,0.020182,0.000000,0.005046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.600573,2993.600573,0.000000,748.400143
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639184,1.639184,0.000000,0.409796
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.168142,0.168142,0.000000,0.042036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032362,0.032362,0.000000,0.008091
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.192468,0.192468,0.000000,0.048117
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198360,0.049590,0.049590,0.049590
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111402,0.041415,0.014250,0.027850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.148210,3006.157827,2994.236940,3000.287052
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.622432,4.841486,0.984673,2.905608
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.626521,0.160955,0.150851,0.156630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.108822,0.044534,0.012110,0.027206
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.695650,0.276683,0.077370,0.173913
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094403,0.023601,0.023601,0.023601
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107055,0.027209,0.026497,0.026764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.410826,3001.172811,2998.542724,2999.852706
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797234,0.736270,0.678513,0.699309
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.211381,0.058182,0.050066,0.052845
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053126,0.017143,0.011132,0.013282
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.998899,0.294654,0.222347,0.249725
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043852,0.010963,0.010963,0.010963
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034869,0.008994,0.008571,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.417167,3005.702998,2997.383406,3002.104292
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330357,0.862179,0.796083,0.832589
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199496,0.051638,0.047756,0.049874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034071,0.009613,0.007357,0.008518
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.681717,0.187611,0.154064,0.170429
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.191120,1.047780,1.047780,1.047780
openmp-perfmon,Simu,Runtime unhalted [s],0.412060,0.412060,0.000000,0.103015
openmp-perfmon,Simu,Clock [MHz],2992.804531,2992.804531,0.000000,748.201133
openmp-perfmon,Simu,CPI,1.261532,1.261532,0.000000,0.315383
openmp-perfmon,Simu,L2 request rate,0.108831,0.108831,0.000000,0.027208
openmp-perfmon,Simu,L2 miss rate,0.029651,0.029651,0.000000,0.007413
openmp-perfmon,Simu,L2 miss ratio,0.272447,0.272447,0.000000,0.068112
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041078,0.010270,0.010270,0.010270
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036921,0.009556,0.009050,0.009230
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.927605,3005.625434,3000.831319,3003.231901
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.181530,0.827282,0.760057,0.795383
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.182275,0.053124,0.041554,0.045569
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036847,0.010753,0.007782,0.009212
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.807910,0.217180,0.187266,0.201977
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021357,0.005339,0.005339,0.005339
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020961,0.005470,0.005053,0.005240
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.912011,2999.922778,2996.890006,2998.228003
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.788076,0.720432,0.685781,0.697019
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234175,0.064468,0.055297,0.058544
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055721,0.017323,0.012675,0.013930
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.947646,0.268706,0.221803,0.236912
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.435855,3013.435855,0.000000,753.358964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.194003,6.194003,0.000000,1.548501
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.203549,0.203549,0.000000,0.050887
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.025094,0.025094,0.000000,0.006274
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.123284,0.123284,0.000000,0.030821
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023987,0.005997,0.005997,0.005997
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033281,0.008572,0.007864,0.008320
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.866206,3006.837434,2995.488692,3002.466551
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353481,1.116728,1.054120,1.088370
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.288837,0.089562,0.063357,0.072209
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059367,0.019132,0.012338,0.014842
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.818376,0.218093,0.186506,0.204594
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003887,0.000972,0.000972,0.000972
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002868,0.000734,0.000707,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.385607,3002.890380,2996.848688,3000.846402
openmp-perfmon,BaseStrainMapping apply,CPI,3.075825,0.790073,0.740478,0.768956
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.187499,0.049980,0.043722,0.046875
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039545,0.010863,0.009255,0.009886
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.843859,0.223705,0.199960,0.210965
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105809,0.026452,0.026452,0.026452
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020182,0.020182,0.000000,0.005046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.600573,2993.600573,0.000000,748.400143
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639184,1.639184,0.000000,0.409796
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.168142,0.168142,0.000000,0.042036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032362,0.032362,0.000000,0.008091
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.192468,0.192468,0.000000,0.048117
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198360,0.049590,0.049590,0.049590
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111402,0.041415,0.014250,0.027850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.148210,3006.157827,2994.236940,3000.287052
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.622432,4.841486,0.984673,2.905608
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.626521,0.160955,0.150851,0.156630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.108822,0.044534,0.012110,0.027206
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.695650,0.276683,0.077370,0.173913
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094403,0.023601,0.023601,0.023601
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107055,0.027209,0.026497,0.026764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.410826,3001.172811,2998.542724,2999.852706
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797234,0.736270,0.678513,0.699309
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.211381,0.058182,0.050066,0.052845
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053126,0.017143,0.011132,0.013282
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.998899,0.294654,0.222347,0.249725
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043852,0.010963,0.010963,0.010963
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034869,0.008994,0.008571,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.417167,3005.702998,2997.383406,3002.104292
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330357,0.862179,0.796083,0.832589
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199496,0.051638,0.047756,0.049874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034071,0.009613,0.007357,0.008518
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.681717,0.187611,0.154064,0.170429
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.191120,1.047780,1.047780,1.047780
openmp-perfmon,Simu,Runtime unhalted [s],0.412060,0.412060,0.000000,0.103015
openmp-perfmon,Simu,Clock [MHz],2992.804531,2992.804531,0.000000,748.201133
openmp-perfmon,Simu,CPI,1.261532,1.261532,0.000000,0.315383
openmp-perfmon,Simu,L2 request rate,0.108831,0.108831,0.000000,0.027208
openmp-perfmon,Simu,L2 miss rate,0.029651,0.029651,0.000000,0.007413
openmp-perfmon,Simu,L2 miss ratio,0.272447,0.272447,0.000000,0.068112
