Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.333564,3002.111801,2994.495950,2999.083391
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351027,1.117308,1.030465,1.087757
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285929,0.083737,0.063244,0.071482
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057051,0.017306,0.011515,0.014263
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.795014,0.208254,0.182075,0.198753
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004212,0.001053,0.001053,0.001053
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002814,0.000747,0.000671,0.000704
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11991.849957,3000.316848,2995.197199,2997.962489
openmp-perfmon,BaseStrainMapping apply,CPI,3.017246,0.770562,0.733980,0.754312
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.167062,0.045973,0.038302,0.041766
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034347,0.009083,0.007426,0.008587
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.824044,0.228912,0.187419,0.206011
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103461,0.025865,0.025865,0.025865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021106,0.021106,0.000000,0.005276
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.209406,2992.209406,0.000000,748.052352
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.538091,1.538091,0.000000,0.384523
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.166498,0.166498,0.000000,0.041624
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031803,0.031803,0.000000,0.007951
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191014,0.191014,0.000000,0.047753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191844,0.047961,0.047961,0.047961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110201,0.041862,0.014068,0.027550
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.732775,3000.273951,2993.165728,2996.433194
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.584531,4.837016,0.975752,2.896133
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.623451,0.159446,0.149314,0.155863
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.113528,0.044641,0.013971,0.028382
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.721235,0.279975,0.089526,0.180309
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099289,0.024822,0.024822,0.024822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107007,0.027367,0.026000,0.026752
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.164892,3002.125442,2996.793368,3000.041223
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793307,0.717530,0.679400,0.698327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.215725,0.059798,0.050579,0.053931
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054373,0.017516,0.011333,0.013593
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.001867,0.292912,0.222217,0.250467
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.046627,0.011657,0.011657,0.011657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035156,0.009329,0.008330,0.008789
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.678226,3002.044666,2996.983657,3000.169556
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352312,0.848371,0.814868,0.838078
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.203494,0.055637,0.044953,0.050874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034948,0.009933,0.007683,0.008737
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.686345,0.178533,0.167508,0.171586
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.238364,1.059591,1.059591,1.059591
openmp-perfmon,Simu,Runtime unhalted [s],0.422439,0.422439,0.000000,0.105610
openmp-perfmon,Simu,Clock [MHz],2992.802495,2992.802495,0.000000,748.200624
openmp-perfmon,Simu,CPI,1.220250,1.220250,0.000000,0.305063
openmp-perfmon,Simu,L2 request rate,0.108684,0.108684,0.000000,0.027171
openmp-perfmon,Simu,L2 miss rate,0.029721,0.029721,0.000000,0.007430
openmp-perfmon,Simu,L2 miss ratio,0.273459,0.273459,0.000000,0.068365
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042863,0.010716,0.010716,0.010716
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036809,0.009783,0.008785,0.009202
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.251819,3002.582021,2998.408151,3000.562955
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171457,0.807677,0.773556,0.792864
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.176891,0.050144,0.040449,0.044223
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033752,0.009114,0.007320,0.008438
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.765690,0.213313,0.172496,0.191423
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021381,0.005345,0.005345,0.005345
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020898,0.005452,0.004983,0.005225
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.425117,2999.197421,2996.228722,2997.106279
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.779328,0.704205,0.684346,0.694832
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.235380,0.064273,0.054405,0.058845
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.056141,0.017482,0.012436,0.014035
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.949916,0.271997,0.222686,0.237479
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000214,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000609,0.000609,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.566223,3010.566223,0.000000,752.641556
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.607180,3.607180,0.000000,0.901795
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.140370,0.140370,0.000000,0.035092
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.020168,0.020168,0.000000,0.005042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.143675,0.143675,0.000000,0.035919
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024723,0.006181,0.006181,0.006181
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033235,0.008451,0.008173,0.008309
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.333564,3002.111801,2994.495950,2999.083391
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351027,1.117308,1.030465,1.087757
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285929,0.083737,0.063244,0.071482
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057051,0.017306,0.011515,0.014263
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.795014,0.208254,0.182075,0.198753
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004212,0.001053,0.001053,0.001053
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002814,0.000747,0.000671,0.000704
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11991.849957,3000.316848,2995.197199,2997.962489
openmp-perfmon,BaseStrainMapping apply,CPI,3.017246,0.770562,0.733980,0.754312
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.167062,0.045973,0.038302,0.041766
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034347,0.009083,0.007426,0.008587
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.824044,0.228912,0.187419,0.206011
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103461,0.025865,0.025865,0.025865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021106,0.021106,0.000000,0.005276
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.209406,2992.209406,0.000000,748.052352
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.538091,1.538091,0.000000,0.384523
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.166498,0.166498,0.000000,0.041624
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031803,0.031803,0.000000,0.007951
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191014,0.191014,0.000000,0.047753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191844,0.047961,0.047961,0.047961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110201,0.041862,0.014068,0.027550
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.732775,3000.273951,2993.165728,2996.433194
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.584531,4.837016,0.975752,2.896133
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.623451,0.159446,0.149314,0.155863
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.113528,0.044641,0.013971,0.028382
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.721235,0.279975,0.089526,0.180309
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099289,0.024822,0.024822,0.024822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107007,0.027367,0.026000,0.026752
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.164892,3002.125442,2996.793368,3000.041223
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793307,0.717530,0.679400,0.698327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.215725,0.059798,0.050579,0.053931
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054373,0.017516,0.011333,0.013593
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.001867,0.292912,0.222217,0.250467
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.046627,0.011657,0.011657,0.011657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035156,0.009329,0.008330,0.008789
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.678226,3002.044666,2996.983657,3000.169556
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352312,0.848371,0.814868,0.838078
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.203494,0.055637,0.044953,0.050874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034948,0.009933,0.007683,0.008737
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.686345,0.178533,0.167508,0.171586
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.238364,1.059591,1.059591,1.059591
openmp-perfmon,Simu,Runtime unhalted [s],0.422439,0.422439,0.000000,0.105610
openmp-perfmon,Simu,Clock [MHz],2992.802495,2992.802495,0.000000,748.200624
openmp-perfmon,Simu,CPI,1.220250,1.220250,0.000000,0.305063
openmp-perfmon,Simu,L2 request rate,0.108684,0.108684,0.000000,0.027171
openmp-perfmon,Simu,L2 miss rate,0.029721,0.029721,0.000000,0.007430
openmp-perfmon,Simu,L2 miss ratio,0.273459,0.273459,0.000000,0.068365
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042863,0.010716,0.010716,0.010716
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036809,0.009783,0.008785,0.009202
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.251819,3002.582021,2998.408151,3000.562955
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171457,0.807677,0.773556,0.792864
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.176891,0.050144,0.040449,0.044223
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033752,0.009114,0.007320,0.008438
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.765690,0.213313,0.172496,0.191423
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021381,0.005345,0.005345,0.005345
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020898,0.005452,0.004983,0.005225
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.425117,2999.197421,2996.228722,2997.106279
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.779328,0.704205,0.684346,0.694832
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.235380,0.064273,0.054405,0.058845
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.056141,0.017482,0.012436,0.014035
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.949916,0.271997,0.222686,0.237479
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000214,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000609,0.000609,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.566223,3010.566223,0.000000,752.641556
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.607180,3.607180,0.000000,0.901795
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.140370,0.140370,0.000000,0.035092
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.020168,0.020168,0.000000,0.005042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.143675,0.143675,0.000000,0.035919
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024723,0.006181,0.006181,0.006181
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033235,0.008451,0.008173,0.008309
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.333564,3002.111801,2994.495950,2999.083391
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351027,1.117308,1.030465,1.087757
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.285929,0.083737,0.063244,0.071482
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057051,0.017306,0.011515,0.014263
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.795014,0.208254,0.182075,0.198753
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004212,0.001053,0.001053,0.001053
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002814,0.000747,0.000671,0.000704
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11991.849957,3000.316848,2995.197199,2997.962489
openmp-perfmon,BaseStrainMapping apply,CPI,3.017246,0.770562,0.733980,0.754312
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.167062,0.045973,0.038302,0.041766
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034347,0.009083,0.007426,0.008587
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.824044,0.228912,0.187419,0.206011
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103461,0.025865,0.025865,0.025865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021106,0.021106,0.000000,0.005276
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.209406,2992.209406,0.000000,748.052352
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.538091,1.538091,0.000000,0.384523
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.166498,0.166498,0.000000,0.041624
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031803,0.031803,0.000000,0.007951
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.191014,0.191014,0.000000,0.047753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191844,0.047961,0.047961,0.047961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110201,0.041862,0.014068,0.027550
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.732775,3000.273951,2993.165728,2996.433194
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.584531,4.837016,0.975752,2.896133
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.623451,0.159446,0.149314,0.155863
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.113528,0.044641,0.013971,0.028382
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.721235,0.279975,0.089526,0.180309
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099289,0.024822,0.024822,0.024822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107007,0.027367,0.026000,0.026752
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.164892,3002.125442,2996.793368,3000.041223
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793307,0.717530,0.679400,0.698327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.215725,0.059798,0.050579,0.053931
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.054373,0.017516,0.011333,0.013593
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,1.001867,0.292912,0.222217,0.250467
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.046627,0.011657,0.011657,0.011657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035156,0.009329,0.008330,0.008789
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.678226,3002.044666,2996.983657,3000.169556
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352312,0.848371,0.814868,0.838078
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.203494,0.055637,0.044953,0.050874
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034948,0.009933,0.007683,0.008737
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.686345,0.178533,0.167508,0.171586
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.238364,1.059591,1.059591,1.059591
openmp-perfmon,Simu,Runtime unhalted [s],0.422439,0.422439,0.000000,0.105610
openmp-perfmon,Simu,Clock [MHz],2992.802495,2992.802495,0.000000,748.200624
openmp-perfmon,Simu,CPI,1.220250,1.220250,0.000000,0.305063
openmp-perfmon,Simu,L2 request rate,0.108684,0.108684,0.000000,0.027171
openmp-perfmon,Simu,L2 miss rate,0.029721,0.029721,0.000000,0.007430
openmp-perfmon,Simu,L2 miss ratio,0.273459,0.273459,0.000000,0.068365
