Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.117418,0.117418,0.000000,0.029355
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014327,0.014327,0.000000,0.003582
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.122013,0.122013,0.000000,0.030503
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023019,0.005755,0.005755,0.005755
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033067,0.008403,0.007983,0.008267
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.652346,3007.339871,3001.561308,3005.163086
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320921,1.108793,1.010256,1.080230
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.278433,0.077248,0.065570,0.069608
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057874,0.016383,0.012702,0.014468
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.830927,0.219247,0.190045,0.207732
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003944,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002784,0.000736,0.000675,0.000696
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.259524,3005.297065,3000.472396,3002.564881
openmp-perfmon,BaseStrainMapping apply,CPI,2.986297,0.759004,0.735289,0.746574
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.165158,0.044006,0.039528,0.041289
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034716,0.009540,0.008023,0.008679
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.842284,0.235868,0.190998,0.210571
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099473,0.024868,0.024868,0.024868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021013,0.021013,0.000000,0.005253
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.957334,2996.957334,0.000000,749.239333
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.531254,1.531254,0.000000,0.382813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.163284,0.163284,0.000000,0.040821
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032550,0.032550,0.000000,0.008137
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.199345,0.199345,0.000000,0.049836
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199824,0.049956,0.049956,0.049956
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116057,0.044170,0.013971,0.029014
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11996.349009,3003.108027,2993.381484,2999.087252
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.680227,4.791466,1.017924,2.920057
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.642755,0.166484,0.154832,0.160689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.115336,0.045560,0.013920,0.028834
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.710231,0.273663,0.088046,0.177558
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092980,0.023245,0.023245,0.023245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106560,0.026973,0.026422,0.026640
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.190802,3001.850899,3000.779969,3001.297701
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.779223,0.708538,0.687352,0.694806
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213045,0.058488,0.050950,0.053261
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053171,0.016950,0.011597,0.013293
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.992762,0.289799,0.227608,0.248191
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039669,0.009917,0.009917,0.009917
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034407,0.009116,0.008387,0.008602
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.477219,3006.273090,3000.133975,3004.119305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.283131,0.828701,0.814742,0.820783
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193497,0.050352,0.045514,0.048374
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031107,0.008642,0.006866,0.007777
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.642021,0.171638,0.150856,0.160505
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.214292,1.053573,1.053573,1.053573
openmp-perfmon,Simu,Runtime unhalted [s],0.421747,0.421747,0.000000,0.105437
openmp-perfmon,Simu,Clock [MHz],2992.777359,2992.777359,0.000000,748.194340
openmp-perfmon,Simu,CPI,1.218489,1.218489,0.000000,0.304622
openmp-perfmon,Simu,L2 request rate,0.107302,0.107302,0.000000,0.026825
openmp-perfmon,Simu,L2 miss rate,0.029139,0.029139,0.000000,0.007285
openmp-perfmon,Simu,L2 miss ratio,0.271563,0.271563,0.000000,0.067891
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032990,0.008247,0.008247,0.008247
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036319,0.009474,0.008922,0.009080
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.213312,3006.625291,2999.409757,3002.553328
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.131566,0.786011,0.779998,0.782891
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.171803,0.048793,0.038965,0.042951
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033070,0.009031,0.007249,0.008267
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.771175,0.214550,0.181694,0.192794
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020608,0.005152,0.005152,0.005152
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020790,0.005393,0.005019,0.005198
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.296727,2998.808630,2997.181119,2998.074182
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.765480,0.697470,0.683074,0.691370
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.229392,0.061500,0.054082,0.057348
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.054583,0.016565,0.012417,0.013646
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.948772,0.269348,0.222287,0.237193
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000195,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.000956,3019.000956,0.000000,754.750239
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.483295,3.483295,0.000000,0.870824
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.117418,0.117418,0.000000,0.029355
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014327,0.014327,0.000000,0.003582
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.122013,0.122013,0.000000,0.030503
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023019,0.005755,0.005755,0.005755
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033067,0.008403,0.007983,0.008267
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.652346,3007.339871,3001.561308,3005.163086
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320921,1.108793,1.010256,1.080230
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.278433,0.077248,0.065570,0.069608
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057874,0.016383,0.012702,0.014468
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.830927,0.219247,0.190045,0.207732
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003944,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002784,0.000736,0.000675,0.000696
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.259524,3005.297065,3000.472396,3002.564881
openmp-perfmon,BaseStrainMapping apply,CPI,2.986297,0.759004,0.735289,0.746574
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.165158,0.044006,0.039528,0.041289
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034716,0.009540,0.008023,0.008679
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.842284,0.235868,0.190998,0.210571
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099473,0.024868,0.024868,0.024868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021013,0.021013,0.000000,0.005253
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.957334,2996.957334,0.000000,749.239333
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.531254,1.531254,0.000000,0.382813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.163284,0.163284,0.000000,0.040821
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032550,0.032550,0.000000,0.008137
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.199345,0.199345,0.000000,0.049836
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199824,0.049956,0.049956,0.049956
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116057,0.044170,0.013971,0.029014
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11996.349009,3003.108027,2993.381484,2999.087252
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.680227,4.791466,1.017924,2.920057
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.642755,0.166484,0.154832,0.160689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.115336,0.045560,0.013920,0.028834
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.710231,0.273663,0.088046,0.177558
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092980,0.023245,0.023245,0.023245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106560,0.026973,0.026422,0.026640
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.190802,3001.850899,3000.779969,3001.297701
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.779223,0.708538,0.687352,0.694806
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213045,0.058488,0.050950,0.053261
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053171,0.016950,0.011597,0.013293
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.992762,0.289799,0.227608,0.248191
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039669,0.009917,0.009917,0.009917
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034407,0.009116,0.008387,0.008602
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.477219,3006.273090,3000.133975,3004.119305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.283131,0.828701,0.814742,0.820783
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193497,0.050352,0.045514,0.048374
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031107,0.008642,0.006866,0.007777
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.642021,0.171638,0.150856,0.160505
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.214292,1.053573,1.053573,1.053573
openmp-perfmon,Simu,Runtime unhalted [s],0.421747,0.421747,0.000000,0.105437
openmp-perfmon,Simu,Clock [MHz],2992.777359,2992.777359,0.000000,748.194340
openmp-perfmon,Simu,CPI,1.218489,1.218489,0.000000,0.304622
openmp-perfmon,Simu,L2 request rate,0.107302,0.107302,0.000000,0.026825
openmp-perfmon,Simu,L2 miss rate,0.029139,0.029139,0.000000,0.007285
openmp-perfmon,Simu,L2 miss ratio,0.271563,0.271563,0.000000,0.067891
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032990,0.008247,0.008247,0.008247
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036319,0.009474,0.008922,0.009080
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.213312,3006.625291,2999.409757,3002.553328
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.131566,0.786011,0.779998,0.782891
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.171803,0.048793,0.038965,0.042951
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.033070,0.009031,0.007249,0.008267
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.771175,0.214550,0.181694,0.192794
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020608,0.005152,0.005152,0.005152
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020790,0.005393,0.005019,0.005198
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.296727,2998.808630,2997.181119,2998.074182
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.765480,0.697470,0.683074,0.691370
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.229392,0.061500,0.054082,0.057348
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.054583,0.016565,0.012417,0.013646
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.948772,0.269348,0.222287,0.237193
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000195,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.000956,3019.000956,0.000000,754.750239
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.483295,3.483295,0.000000,0.870824
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.117418,0.117418,0.000000,0.029355
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.014327,0.014327,0.000000,0.003582
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.122013,0.122013,0.000000,0.030503
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023019,0.005755,0.005755,0.005755
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033067,0.008403,0.007983,0.008267
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.652346,3007.339871,3001.561308,3005.163086
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320921,1.108793,1.010256,1.080230
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.278433,0.077248,0.065570,0.069608
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057874,0.016383,0.012702,0.014468
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.830927,0.219247,0.190045,0.207732
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003944,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002784,0.000736,0.000675,0.000696
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.259524,3005.297065,3000.472396,3002.564881
openmp-perfmon,BaseStrainMapping apply,CPI,2.986297,0.759004,0.735289,0.746574
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.165158,0.044006,0.039528,0.041289
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.034716,0.009540,0.008023,0.008679
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.842284,0.235868,0.190998,0.210571
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099473,0.024868,0.024868,0.024868
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021013,0.021013,0.000000,0.005253
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.957334,2996.957334,0.000000,749.239333
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.531254,1.531254,0.000000,0.382813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.163284,0.163284,0.000000,0.040821
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.032550,0.032550,0.000000,0.008137
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.199345,0.199345,0.000000,0.049836
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199824,0.049956,0.049956,0.049956
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116057,0.044170,0.013971,0.029014
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11996.349009,3003.108027,2993.381484,2999.087252
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.680227,4.791466,1.017924,2.920057
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.642755,0.166484,0.154832,0.160689
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.115336,0.045560,0.013920,0.028834
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.710231,0.273663,0.088046,0.177558
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092980,0.023245,0.023245,0.023245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106560,0.026973,0.026422,0.026640
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12005.190802,3001.850899,3000.779969,3001.297701
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.779223,0.708538,0.687352,0.694806
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.213045,0.058488,0.050950,0.053261
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053171,0.016950,0.011597,0.013293
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.992762,0.289799,0.227608,0.248191
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039669,0.009917,0.009917,0.009917
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034407,0.009116,0.008387,0.008602
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.477219,3006.273090,3000.133975,3004.119305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.283131,0.828701,0.814742,0.820783
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193497,0.050352,0.045514,0.048374
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031107,0.008642,0.006866,0.007777
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.642021,0.171638,0.150856,0.160505
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.214292,1.053573,1.053573,1.053573
openmp-perfmon,Simu,Runtime unhalted [s],0.421747,0.421747,0.000000,0.105437
openmp-perfmon,Simu,Clock [MHz],2992.777359,2992.777359,0.000000,748.194340
openmp-perfmon,Simu,CPI,1.218489,1.218489,0.000000,0.304622
openmp-perfmon,Simu,L2 request rate,0.107302,0.107302,0.000000,0.026825
openmp-perfmon,Simu,L2 miss rate,0.029139,0.029139,0.000000,0.007285
openmp-perfmon,Simu,L2 miss ratio,0.271563,0.271563,0.000000,0.067891
