Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.193604,0.051520,0.043679,0.048401
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040472,0.011171,0.009037,0.010118
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.835996,0.222760,0.200903,0.208999
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093803,0.023451,0.023451,0.023451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020132,0.020132,0.000000,0.005033
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2994.665304,2994.665304,0.000000,748.666326
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.631281,1.631281,0.000000,0.407820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.177816,0.177816,0.000000,0.044454
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031661,0.031661,0.000000,0.007915
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.178057,0.178057,0.000000,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.188844,0.047211,0.047211,0.047211
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110514,0.041165,0.014615,0.027628
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.542501,3001.231367,2994.297425,2998.385625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423401,4.926384,0.980133,2.605850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.589266,0.180372,0.112795,0.147316
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.099725,0.041788,0.009104,0.024931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.676673,0.272348,0.070685,0.169168
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097362,0.024340,0.024340,0.024340
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.109297,0.027503,0.027060,0.027324
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.449456,3002.416070,2997.811029,3000.362364
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.847475,0.729824,0.692552,0.711869
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217005,0.060425,0.050674,0.054251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053941,0.017374,0.011743,0.013485
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.987999,0.287535,0.228962,0.247000
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042664,0.010666,0.010666,0.010666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035044,0.008992,0.008528,0.008761
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.501733,3009.895052,2998.489630,3002.375433
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338016,0.859660,0.802504,0.834504
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200211,0.055259,0.045762,0.050053
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032279,0.009907,0.006624,0.008070
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.643882,0.179282,0.133474,0.160971
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.179300,1.044825,1.044825,1.044825
openmp-perfmon,Simu,Runtime unhalted [s],0.411229,0.411229,0.000000,0.102807
openmp-perfmon,Simu,Clock [MHz],2992.693277,2992.693277,0.000000,748.173319
openmp-perfmon,Simu,CPI,1.254860,1.254860,0.000000,0.313715
openmp-perfmon,Simu,L2 request rate,0.109225,0.109225,0.000000,0.027306
openmp-perfmon,Simu,L2 miss rate,0.029275,0.029275,0.000000,0.007319
openmp-perfmon,Simu,L2 miss ratio,0.268021,0.268021,0.000000,0.067005
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037086,0.009271,0.009271,0.009271
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037149,0.009553,0.009107,0.009287
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.070971,3003.034946,2996.764442,3000.267743
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195831,0.826103,0.768351,0.798958
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184593,0.053673,0.042701,0.046148
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036156,0.010575,0.008078,0.009039
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.783172,0.208025,0.188946,0.195793
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021409,0.005352,0.005352,0.005352
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020902,0.005379,0.005046,0.005225
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.338462,2999.935840,2995.545417,2997.834616
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781227,0.708148,0.680021,0.695307
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234085,0.063755,0.053756,0.058521
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055572,0.017499,0.011943,0.013893
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.944924,0.274471,0.222174,0.236231
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000571,0.000571,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3015.036544,3015.036544,0.000000,753.759136
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.173895,6.173895,0.000000,1.543474
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.225390,0.225390,0.000000,0.056348
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.026271,0.026271,0.000000,0.006568
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.116560,0.116560,0.000000,0.029140
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023045,0.005761,0.005761,0.005761
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033690,0.008697,0.007782,0.008422
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.049599,3008.041682,2998.483475,3002.262400
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.394983,1.135359,1.062209,1.098746
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.297397,0.090770,0.065436,0.074349
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058747,0.018157,0.012534,0.014687
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.789703,0.216646,0.181480,0.197426
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004043,0.001011,0.001011,0.001011
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002871,0.000734,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.682925,3005.654832,2996.159537,3001.420731
openmp-perfmon,BaseStrainMapping apply,CPI,3.079331,0.789995,0.740486,0.769833
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.193604,0.051520,0.043679,0.048401
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040472,0.011171,0.009037,0.010118
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.835996,0.222760,0.200903,0.208999
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093803,0.023451,0.023451,0.023451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020132,0.020132,0.000000,0.005033
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2994.665304,2994.665304,0.000000,748.666326
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.631281,1.631281,0.000000,0.407820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.177816,0.177816,0.000000,0.044454
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031661,0.031661,0.000000,0.007915
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.178057,0.178057,0.000000,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.188844,0.047211,0.047211,0.047211
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110514,0.041165,0.014615,0.027628
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.542501,3001.231367,2994.297425,2998.385625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423401,4.926384,0.980133,2.605850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.589266,0.180372,0.112795,0.147316
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.099725,0.041788,0.009104,0.024931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.676673,0.272348,0.070685,0.169168
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097362,0.024340,0.024340,0.024340
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.109297,0.027503,0.027060,0.027324
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.449456,3002.416070,2997.811029,3000.362364
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.847475,0.729824,0.692552,0.711869
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217005,0.060425,0.050674,0.054251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053941,0.017374,0.011743,0.013485
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.987999,0.287535,0.228962,0.247000
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042664,0.010666,0.010666,0.010666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035044,0.008992,0.008528,0.008761
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.501733,3009.895052,2998.489630,3002.375433
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338016,0.859660,0.802504,0.834504
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200211,0.055259,0.045762,0.050053
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032279,0.009907,0.006624,0.008070
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.643882,0.179282,0.133474,0.160971
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.179300,1.044825,1.044825,1.044825
openmp-perfmon,Simu,Runtime unhalted [s],0.411229,0.411229,0.000000,0.102807
openmp-perfmon,Simu,Clock [MHz],2992.693277,2992.693277,0.000000,748.173319
openmp-perfmon,Simu,CPI,1.254860,1.254860,0.000000,0.313715
openmp-perfmon,Simu,L2 request rate,0.109225,0.109225,0.000000,0.027306
openmp-perfmon,Simu,L2 miss rate,0.029275,0.029275,0.000000,0.007319
openmp-perfmon,Simu,L2 miss ratio,0.268021,0.268021,0.000000,0.067005
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037086,0.009271,0.009271,0.009271
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037149,0.009553,0.009107,0.009287
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.070971,3003.034946,2996.764442,3000.267743
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195831,0.826103,0.768351,0.798958
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184593,0.053673,0.042701,0.046148
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036156,0.010575,0.008078,0.009039
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.783172,0.208025,0.188946,0.195793
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021409,0.005352,0.005352,0.005352
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020902,0.005379,0.005046,0.005225
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.338462,2999.935840,2995.545417,2997.834616
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781227,0.708148,0.680021,0.695307
openmp-perfmon,BaseDeformationMultiMapping apply,L2 request rate,0.234085,0.063755,0.053756,0.058521
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss rate,0.055572,0.017499,0.011943,0.013893
openmp-perfmon,BaseDeformationMultiMapping apply,L2 miss ratio,0.944924,0.274471,0.222174,0.236231
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000571,0.000571,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3015.036544,3015.036544,0.000000,753.759136
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.173895,6.173895,0.000000,1.543474
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 request rate,0.225390,0.225390,0.000000,0.056348
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss rate,0.026271,0.026271,0.000000,0.006568
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 miss ratio,0.116560,0.116560,0.000000,0.029140
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023045,0.005761,0.005761,0.005761
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033690,0.008697,0.007782,0.008422
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.049599,3008.041682,2998.483475,3002.262400
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.394983,1.135359,1.062209,1.098746
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.297397,0.090770,0.065436,0.074349
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058747,0.018157,0.012534,0.014687
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.789703,0.216646,0.181480,0.197426
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004043,0.001011,0.001011,0.001011
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002871,0.000734,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.682925,3005.654832,2996.159537,3001.420731
openmp-perfmon,BaseStrainMapping apply,CPI,3.079331,0.789995,0.740486,0.769833
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.193604,0.051520,0.043679,0.048401
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040472,0.011171,0.009037,0.010118
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.835996,0.222760,0.200903,0.208999
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093803,0.023451,0.023451,0.023451
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020132,0.020132,0.000000,0.005033
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2994.665304,2994.665304,0.000000,748.666326
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.631281,1.631281,0.000000,0.407820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 request rate,0.177816,0.177816,0.000000,0.044454
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss rate,0.031661,0.031661,0.000000,0.007915
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 miss ratio,0.178057,0.178057,0.000000,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.188844,0.047211,0.047211,0.047211
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110514,0.041165,0.014615,0.027628
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.542501,3001.231367,2994.297425,2998.385625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423401,4.926384,0.980133,2.605850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 request rate,0.589266,0.180372,0.112795,0.147316
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss rate,0.099725,0.041788,0.009104,0.024931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 miss ratio,0.676673,0.272348,0.070685,0.169168
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.097362,0.024340,0.024340,0.024340
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.109297,0.027503,0.027060,0.027324
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.449456,3002.416070,2997.811029,3000.362364
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.847475,0.729824,0.692552,0.711869
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 request rate,0.217005,0.060425,0.050674,0.054251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss rate,0.053941,0.017374,0.011743,0.013485
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 miss ratio,0.987999,0.287535,0.228962,0.247000
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042664,0.010666,0.010666,0.010666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035044,0.008992,0.008528,0.008761
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.501733,3009.895052,2998.489630,3002.375433
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338016,0.859660,0.802504,0.834504
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.200211,0.055259,0.045762,0.050053
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032279,0.009907,0.006624,0.008070
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.643882,0.179282,0.133474,0.160971
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.179300,1.044825,1.044825,1.044825
openmp-perfmon,Simu,Runtime unhalted [s],0.411229,0.411229,0.000000,0.102807
openmp-perfmon,Simu,Clock [MHz],2992.693277,2992.693277,0.000000,748.173319
openmp-perfmon,Simu,CPI,1.254860,1.254860,0.000000,0.313715
openmp-perfmon,Simu,L2 request rate,0.109225,0.109225,0.000000,0.027306
openmp-perfmon,Simu,L2 miss rate,0.029275,0.029275,0.000000,0.007319
openmp-perfmon,Simu,L2 miss ratio,0.268021,0.268021,0.000000,0.067005
