Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270675900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270650500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,687.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,619.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,154.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,871.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,194.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,695.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221489900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221528200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,103930.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,74804.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19458.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,105112.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24241.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,76633.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19509.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10885400000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411316000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410743000.000000
seq-perfmon,Simu,CAS_COUNT_RD,230723.000000
seq-perfmon,Simu,CAS_COUNT_WR,45000.000000
seq-perfmon,Simu,CAS_COUNT_RD,172966.000000
seq-perfmon,Simu,CAS_COUNT_WR,34600.000000
seq-perfmon,Simu,CAS_COUNT_RD,240264.000000
seq-perfmon,Simu,CAS_COUNT_WR,45880.000000
seq-perfmon,Simu,CAS_COUNT_RD,177313.000000
seq-perfmon,Simu,CAS_COUNT_WR,37159.000000
