Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.008737
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.268106
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.558873
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1228.846284
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],702.116528
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1930.962812
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000217
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000420
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.054920
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2989.781648
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.567051
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],2098.957687
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],568.664367
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],2667.622053
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.001121
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000397
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.048608
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.763605
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.529778
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1719.919475
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],447.637021
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],2167.556495
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000860
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.303344
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.416536
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.441107
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.906592
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],19.367688
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.387837
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],24.755525
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.007509
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064952
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.091395
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2991.800366
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.449904
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],26.901036
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.229977
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],30.131013
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.001957
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.058538
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073967
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.130758
seq-perfmon,BaseDeformationMapping apply,CPI,0.655724
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],413.230691
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],94.216480
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],507.447171
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.029705
seq-perfmon,Simu,Runtime (RDTSC) [s],7.553924
seq-perfmon,Simu,Runtime unhalted [s],2.841379
seq-perfmon,Simu,Clock [MHz],2992.870862
seq-perfmon,Simu,CPI,0.774362
seq-perfmon,Simu,Memory Read BW [MBytes/s],8.510722
seq-perfmon,Simu,Memory Write BW [MBytes/s],1.805921
seq-perfmon,Simu,Memory BW [MBytes/s],10.316643
seq-perfmon,Simu,Memory data volume [GBytes],0.077931
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.151370
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204060
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2992.295528
seq-perfmon,BaseStrainMapping applyJ,CPI,0.441842
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],10.776441
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],2.955403
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],13.731844
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.002079
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.418542
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.527409
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2992.533855
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.545673
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],32.388572
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.617917
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],40.006489
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.016744
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097764
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.153988
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2991.912409
seq-perfmon,BaseStrainMapping applyJT,CPI,0.529104
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.566480
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.389705
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.956185
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001364
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005288
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006863
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2992.008774
seq-perfmon,BaseStrainMapping apply,CPI,0.444075
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],9.149536
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.928820
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],12.078356
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000064
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000112
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.008737
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.268106
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.558873
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1228.846284
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],702.116528
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1930.962812
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000217
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000420
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.054920
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2989.781648
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.567051
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],2098.957687
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],568.664367
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],2667.622053
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.001121
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000397
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.048608
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.763605
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.529778
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1719.919475
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],447.637021
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],2167.556495
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000860
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.303344
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.416536
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.441107
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.906592
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],19.367688
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.387837
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],24.755525
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.007509
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064952
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.091395
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2991.800366
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.449904
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],26.901036
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.229977
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],30.131013
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.001957
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.058538
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073967
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.130758
seq-perfmon,BaseDeformationMapping apply,CPI,0.655724
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],413.230691
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],94.216480
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],507.447171
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.029705
seq-perfmon,Simu,Runtime (RDTSC) [s],7.553924
seq-perfmon,Simu,Runtime unhalted [s],2.841379
seq-perfmon,Simu,Clock [MHz],2992.870862
seq-perfmon,Simu,CPI,0.774362
seq-perfmon,Simu,Memory Read BW [MBytes/s],8.510722
seq-perfmon,Simu,Memory Write BW [MBytes/s],1.805921
seq-perfmon,Simu,Memory BW [MBytes/s],10.316643
seq-perfmon,Simu,Memory data volume [GBytes],0.077931
