Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,272894700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,272924500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6072.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,576.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5446.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5917.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,585.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4766.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,615.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219971600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219980800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79779.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25634.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,59599.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20180.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79676.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,57742.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19494.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10954280000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8478952000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8478815000.000000
seq-perfmon,Simu,CAS_COUNT_RD,262621.000000
seq-perfmon,Simu,CAS_COUNT_WR,65341.000000
seq-perfmon,Simu,CAS_COUNT_RD,201315.000000
seq-perfmon,Simu,CAS_COUNT_WR,52150.000000
seq-perfmon,Simu,CAS_COUNT_RD,267388.000000
seq-perfmon,Simu,CAS_COUNT_WR,64773.000000
seq-perfmon,Simu,CAS_COUNT_RD,199966.000000
seq-perfmon,Simu,CAS_COUNT_WR,51236.000000
