Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145217400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145271200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1173.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1344.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1312.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1381917000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246890000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1247256000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4922.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33361.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5753.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611349700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,274154800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,274204100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2296.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,402.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2961.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,452.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221351000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221371100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,113961.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,82999.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109782.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23438.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,77279.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18600.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11034520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8533881000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8533094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,280762.000000
seq-perfmon,Simu,CAS_COUNT_WR,43722.000000
seq-perfmon,Simu,CAS_COUNT_RD,217579.000000
seq-perfmon,Simu,CAS_COUNT_WR,35772.000000
seq-perfmon,Simu,CAS_COUNT_RD,280406.000000
seq-perfmon,Simu,CAS_COUNT_WR,45035.000000
seq-perfmon,Simu,CAS_COUNT_RD,201825.000000
seq-perfmon,Simu,CAS_COUNT_WR,35022.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1389466000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,612718600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,612791300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3649.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3149.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3389.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,586.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2608.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,482.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2907670000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1590019000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1590070000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9358.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51993.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8116.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,66953.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10154.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47262.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8018.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,875359700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,461087700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,461116000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2845.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,642.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2295.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,558.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3167.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,677.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2594.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,639.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255170.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20360500.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20363850.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,207.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,87.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,156.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25884960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25900410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,603.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1332.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,504.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1256.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46308600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,163472500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,163594400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1952.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2922.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,624.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2904.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,611.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41443580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145217400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145271200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1173.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1344.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1312.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1381917000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246890000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1247256000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4922.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33361.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5753.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611349700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,274154800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,274204100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2296.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,402.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2961.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,452.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221351000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221371100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,113961.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,82999.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109782.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23438.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,77279.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18600.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11034520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8533881000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8533094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,280762.000000
seq-perfmon,Simu,CAS_COUNT_WR,43722.000000
seq-perfmon,Simu,CAS_COUNT_RD,217579.000000
seq-perfmon,Simu,CAS_COUNT_WR,35772.000000
seq-perfmon,Simu,CAS_COUNT_RD,280406.000000
seq-perfmon,Simu,CAS_COUNT_WR,45035.000000
seq-perfmon,Simu,CAS_COUNT_RD,201825.000000
seq-perfmon,Simu,CAS_COUNT_WR,35022.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1389466000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,612718600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,612791300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3649.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3149.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3389.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,586.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2608.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,482.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2907670000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1590019000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1590070000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9358.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51993.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8116.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,66953.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10154.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47262.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8018.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,875359700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,461087700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,461116000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2845.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,642.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2295.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,558.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3167.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,677.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2594.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,639.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255170.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20360500.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20363850.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,207.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,87.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,156.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25884960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25900410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,603.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1332.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,504.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1256.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46308600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,163472500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,163594400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1952.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2922.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,624.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2904.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,611.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41443580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145217400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145271200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1173.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1344.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1312.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1381917000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246890000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1247256000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4922.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33361.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5753.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611349700.000000
