Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255130.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20426480.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20430120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,637.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,154.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,515.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26241220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26232990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,702.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,651.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,515.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45957440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164114500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164316100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1389.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,266.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1613.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,401.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146789900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146758800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1747.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1352.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1857.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1714.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1239929000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1239852000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,14729.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3809.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12399.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3341.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16577.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4019.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3398.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606618400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273281500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273274700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3942.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3621.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4098.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3352.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,719.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218428700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70141.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18673.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51755.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15231.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,69795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,47121.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13927.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10954070000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8504279000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503913000.000000
seq-perfmon,Simu,CAS_COUNT_RD,183960.000000
seq-perfmon,Simu,CAS_COUNT_WR,38124.000000
seq-perfmon,Simu,CAS_COUNT_RD,143046.000000
seq-perfmon,Simu,CAS_COUNT_WR,30027.000000
seq-perfmon,Simu,CAS_COUNT_RD,192476.000000
seq-perfmon,Simu,CAS_COUNT_WR,39293.000000
seq-perfmon,Simu,CAS_COUNT_RD,132211.000000
seq-perfmon,Simu,CAS_COUNT_WR,28698.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378366000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,611854400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,611850700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3106.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,753.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2708.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,658.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3317.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,742.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2345.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,589.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2884712000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1581798000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1581722000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,45905.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9490.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,36898.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7892.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49251.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10174.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,33262.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7596.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868721700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,459083200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,459224500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3953.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,942.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3286.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,675.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,876.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2985.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,715.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255130.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20426480.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20430120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,637.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,154.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,515.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26241220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26232990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,702.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,651.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,515.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45957440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164114500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164316100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1389.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,266.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1613.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,401.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146789900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146758800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1747.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1352.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1857.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1714.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1239929000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1239852000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,14729.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3809.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12399.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3341.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16577.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4019.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3398.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606618400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273281500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273274700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3942.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3621.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4098.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3352.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,719.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218428700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70141.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18673.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51755.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15231.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,69795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,47121.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13927.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10954070000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8504279000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503913000.000000
seq-perfmon,Simu,CAS_COUNT_RD,183960.000000
seq-perfmon,Simu,CAS_COUNT_WR,38124.000000
seq-perfmon,Simu,CAS_COUNT_RD,143046.000000
seq-perfmon,Simu,CAS_COUNT_WR,30027.000000
seq-perfmon,Simu,CAS_COUNT_RD,192476.000000
seq-perfmon,Simu,CAS_COUNT_WR,39293.000000
seq-perfmon,Simu,CAS_COUNT_RD,132211.000000
seq-perfmon,Simu,CAS_COUNT_WR,28698.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378366000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,611854400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,611850700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3106.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,753.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2708.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,658.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3317.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,742.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2345.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,589.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2884712000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1581798000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1581722000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,45905.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9490.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,36898.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7892.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49251.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10174.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,33262.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7596.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868721700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,459083200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,459224500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3953.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,942.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3286.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,675.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,876.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2985.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,715.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255130.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20426480.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20430120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,637.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,154.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,515.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26241220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26232990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,702.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,651.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,515.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45957440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164114500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164316100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1389.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,266.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1613.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,401.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146789900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146758800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1747.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1352.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1857.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1714.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1239929000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1239852000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,14729.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3809.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12399.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3341.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16577.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4019.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3398.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606618400.000000
