Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,29087.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6283.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,862311200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,451330400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,451559000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3130.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,822.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2735.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,677.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3356.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,832.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20307970.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20307900.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,247.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,124.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,227.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,258.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,230.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,116.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347136.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25483130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25482570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,449.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45618300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158055000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158349900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2358.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,551.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1873.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,459.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2080.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1783.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,474.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40752780.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146350300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146046900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1922.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1194.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1222.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1098.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1361319000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1217755000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1217893000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12831.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3378.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11358.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3261.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,14900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3714.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11598.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3049.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601549200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,266923700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,267002700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1217.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1019.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,217576200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,217637300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56896.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15624.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,44574.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13114.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58478.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14711.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,41621.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11697.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10875830000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8346519000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8345968000.000000
seq-perfmon,Simu,CAS_COUNT_RD,170563.000000
seq-perfmon,Simu,CAS_COUNT_WR,34449.000000
seq-perfmon,Simu,CAS_COUNT_RD,135811.000000
seq-perfmon,Simu,CAS_COUNT_WR,28000.000000
seq-perfmon,Simu,CAS_COUNT_RD,174186.000000
seq-perfmon,Simu,CAS_COUNT_WR,32850.000000
seq-perfmon,Simu,CAS_COUNT_RD,123486.000000
seq-perfmon,Simu,CAS_COUNT_WR,24823.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1367648000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,603769600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,603657900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5355.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1606.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4468.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1287.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1304.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3609.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,938.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2862545000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1566132000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1565720000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44476.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8729.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34281.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6994.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,43205.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7796.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,29087.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6283.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,862311200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,451330400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,451559000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3130.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,822.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2735.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,677.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3356.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,832.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20307970.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20307900.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,247.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,124.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,227.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,258.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,230.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,116.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347136.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25483130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25482570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,449.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45618300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158055000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158349900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2358.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,551.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1873.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,459.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2080.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1783.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,474.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40752780.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146350300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146046900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1922.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1194.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1222.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1098.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1361319000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1217755000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1217893000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12831.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3378.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11358.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3261.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,14900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3714.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11598.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3049.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601549200.000000
