Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455113200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4301.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1179.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3990.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4816.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1209.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20314360.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20315670.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,195.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,172.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25589180.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25588230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,261.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,338.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45812130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159004800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159291000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2964.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,634.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2560.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3246.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,697.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,610.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40946750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141811100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142003300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1164.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1192.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1367101000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229358000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229648000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18739.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4746.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15295.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4682.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4034.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604590800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270229500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270325400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,576.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2932.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2021.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,461.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218624300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218645000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,92378.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,68778.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20986.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,95692.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,27355.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,67572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21670.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10920520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8406997000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8406358000.000000
seq-perfmon,Simu,CAS_COUNT_RD,262054.000000
seq-perfmon,Simu,CAS_COUNT_WR,61596.000000
seq-perfmon,Simu,CAS_COUNT_RD,200226.000000
seq-perfmon,Simu,CAS_COUNT_WR,48209.000000
seq-perfmon,Simu,CAS_COUNT_RD,272267.000000
seq-perfmon,Simu,CAS_COUNT_WR,63534.000000
seq-perfmon,Simu,CAS_COUNT_RD,200002.000000
seq-perfmon,Simu,CAS_COUNT_WR,48348.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373772000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,603994400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,604073200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8105.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2280.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7628.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2186.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8722.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2373.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6632.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1884.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2875212000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1576379000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1576327000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,66217.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16735.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,48592.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12721.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,69227.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17235.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49114.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12730.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865974700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,454914700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455113200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4301.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1179.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3990.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4816.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1209.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20314360.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20315670.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,195.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,172.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25589180.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25588230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,261.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,338.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45812130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159004800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159291000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2964.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,634.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2560.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3246.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,697.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,610.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40946750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141811100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142003300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1164.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1192.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1367101000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229358000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229648000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18739.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4746.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15295.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4682.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4034.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604590800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270229500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270325400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,576.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2932.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2021.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,461.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218624300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218645000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,92378.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,68778.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20986.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,95692.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,27355.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,67572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21670.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10920520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8406997000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8406358000.000000
seq-perfmon,Simu,CAS_COUNT_RD,262054.000000
seq-perfmon,Simu,CAS_COUNT_WR,61596.000000
seq-perfmon,Simu,CAS_COUNT_RD,200226.000000
seq-perfmon,Simu,CAS_COUNT_WR,48209.000000
seq-perfmon,Simu,CAS_COUNT_RD,272267.000000
seq-perfmon,Simu,CAS_COUNT_WR,63534.000000
seq-perfmon,Simu,CAS_COUNT_RD,200002.000000
seq-perfmon,Simu,CAS_COUNT_WR,48348.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373772000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,603994400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,604073200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8105.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2280.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7628.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2186.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8722.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2373.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6632.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1884.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2875212000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1576379000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1576327000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,66217.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16735.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,48592.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12721.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,69227.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17235.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49114.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12730.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865974700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,454914700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455113200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4301.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1179.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3990.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4816.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1209.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20314360.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20315670.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,195.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,172.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25589180.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25588230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,261.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,338.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45812130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159004800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159291000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2964.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,634.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2560.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3246.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,697.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,610.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40946750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141811100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142003300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1164.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1192.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1367101000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229358000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229648000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18739.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4746.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15295.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4682.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4034.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604590800.000000
