Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,445.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,495.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,555.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763680.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161726900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161733900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2704.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,972.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2786.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1096.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3078.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145321700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145392200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2473.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,838.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2549.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3235.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,1011.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2758.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1232545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1232450000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,22506.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7024.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5901.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7356.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18393.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6167.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603576900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270982400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270981100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1144.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2412.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,759.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,969.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2655.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,825.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218923000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218919600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,83461.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,29301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,63158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31636.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,62016.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23799.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8434620000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8434257000.000000
seq-perfmon,Simu,CAS_COUNT_RD,273949.000000
seq-perfmon,Simu,CAS_COUNT_WR,79531.000000
seq-perfmon,Simu,CAS_COUNT_RD,215375.000000
seq-perfmon,Simu,CAS_COUNT_WR,62485.000000
seq-perfmon,Simu,CAS_COUNT_RD,296578.000000
seq-perfmon,Simu,CAS_COUNT_WR,85737.000000
seq-perfmon,Simu,CAS_COUNT_RD,219042.000000
seq-perfmon,Simu,CAS_COUNT_WR,67369.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1372241000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605476800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605459000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2854.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7476.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2246.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9120.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3139.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7809.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2834.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2872045000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1572801000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1572804000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,73394.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,20067.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57919.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16035.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,79577.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,21096.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57058.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16028.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865058200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455670500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455617000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4587.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3813.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1028.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4460.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1218.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3627.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1073.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20371950.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20371800.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,231.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,158.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26113750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26110500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,445.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,495.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,555.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763680.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161726900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161733900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2704.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,972.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2786.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1096.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3078.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145321700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145392200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2473.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,838.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2549.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3235.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,1011.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2758.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1232545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1232450000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,22506.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7024.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5901.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7356.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18393.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6167.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603576900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270982400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270981100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1144.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2412.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,759.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,969.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2655.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,825.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218923000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218919600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,83461.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,29301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,63158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31636.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,62016.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23799.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8434620000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8434257000.000000
seq-perfmon,Simu,CAS_COUNT_RD,273949.000000
seq-perfmon,Simu,CAS_COUNT_WR,79531.000000
seq-perfmon,Simu,CAS_COUNT_RD,215375.000000
seq-perfmon,Simu,CAS_COUNT_WR,62485.000000
seq-perfmon,Simu,CAS_COUNT_RD,296578.000000
seq-perfmon,Simu,CAS_COUNT_WR,85737.000000
seq-perfmon,Simu,CAS_COUNT_RD,219042.000000
seq-perfmon,Simu,CAS_COUNT_WR,67369.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1372241000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605476800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605459000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2854.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7476.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2246.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9120.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3139.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7809.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2834.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2872045000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1572801000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1572804000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,73394.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,20067.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57919.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16035.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,79577.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,21096.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57058.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16028.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865058200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455670500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455617000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4587.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3813.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1028.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4460.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1218.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3627.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1073.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20371950.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20371800.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,231.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,158.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26113750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26110500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,445.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,495.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,555.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763680.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161726900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161733900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2704.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,972.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2786.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1096.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3369.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3078.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145321700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145392200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2473.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,838.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2549.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3235.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,1011.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2758.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1232545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1232450000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,22506.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7024.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5901.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7356.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18393.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6167.000000
