Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4784.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4606.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6068.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1475.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4747.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1237.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20406870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20403570.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,158.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26364740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26337690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,842.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45909010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164580400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164863500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,712.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,799.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2442.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,792.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41043670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146572600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146708100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,903.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1723.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1601.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1369992000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242302000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242424000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23343.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5370.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20286.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4829.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25544.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5837.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19867.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4860.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273715200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273723900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5574.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,867.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4788.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,712.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,963.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,844.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221093100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221127700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,115229.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,30795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91014.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25303.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,116426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,90842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25970.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10942970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8491639000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8491341000.000000
seq-perfmon,Simu,CAS_COUNT_RD,309390.000000
seq-perfmon,Simu,CAS_COUNT_WR,70819.000000
seq-perfmon,Simu,CAS_COUNT_RD,250208.000000
seq-perfmon,Simu,CAS_COUNT_WR,59318.000000
seq-perfmon,Simu,CAS_COUNT_RD,322531.000000
seq-perfmon,Simu,CAS_COUNT_WR,74345.000000
seq-perfmon,Simu,CAS_COUNT_RD,248449.000000
seq-perfmon,Simu,CAS_COUNT_WR,60080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1376835000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610265100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610393000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9589.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1932.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7980.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1596.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9491.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1755.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7341.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1652.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2881545000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1584998000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1585217000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82365.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,18987.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64754.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16451.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82955.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19502.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,60922.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14883.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,867810500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,459327200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,459467800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4784.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4606.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6068.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1475.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4747.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1237.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20406870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20403570.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,158.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26364740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26337690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,842.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45909010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164580400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164863500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,712.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,799.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2442.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,792.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41043670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146572600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146708100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,903.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1723.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1601.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1369992000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242302000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242424000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23343.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5370.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20286.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4829.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25544.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5837.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19867.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4860.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273715200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273723900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5574.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,867.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4788.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,712.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,963.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,844.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221093100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221127700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,115229.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,30795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91014.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25303.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,116426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,90842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25970.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10942970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8491639000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8491341000.000000
seq-perfmon,Simu,CAS_COUNT_RD,309390.000000
seq-perfmon,Simu,CAS_COUNT_WR,70819.000000
seq-perfmon,Simu,CAS_COUNT_RD,250208.000000
seq-perfmon,Simu,CAS_COUNT_WR,59318.000000
seq-perfmon,Simu,CAS_COUNT_RD,322531.000000
seq-perfmon,Simu,CAS_COUNT_WR,74345.000000
seq-perfmon,Simu,CAS_COUNT_RD,248449.000000
seq-perfmon,Simu,CAS_COUNT_WR,60080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1376835000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610265100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610393000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9589.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1932.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7980.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1596.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9491.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1755.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7341.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1652.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2881545000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1584998000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1585217000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82365.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,18987.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64754.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16451.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82955.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19502.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,60922.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14883.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,867810500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,459327200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,459467800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4784.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4606.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6068.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1475.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4747.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1237.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20406870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20403570.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,158.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26364740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26337690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,842.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45909010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164580400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164863500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,712.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,799.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2442.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,792.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41043670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146572600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146708100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,903.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1723.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1601.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1369992000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242302000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242424000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,23343.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5370.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20286.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4829.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25544.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5837.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19867.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4860.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
