Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,716.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2749.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,728.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092130.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143462800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143619200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2348.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,625.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2921.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2262.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1231505000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1231439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7690.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26920.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7955.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26470.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6680.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270755600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270758500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2517.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,662.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,544.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2421.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,640.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,614.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219427500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219421600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,75888.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17524.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,60498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14737.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,76991.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17478.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,57089.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14384.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10953670000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8409360000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8408939000.000000
seq-perfmon,Simu,CAS_COUNT_RD,218357.000000
seq-perfmon,Simu,CAS_COUNT_WR,42436.000000
seq-perfmon,Simu,CAS_COUNT_RD,183043.000000
seq-perfmon,Simu,CAS_COUNT_WR,37388.000000
seq-perfmon,Simu,CAS_COUNT_RD,233882.000000
seq-perfmon,Simu,CAS_COUNT_WR,44961.000000
seq-perfmon,Simu,CAS_COUNT_RD,180542.000000
seq-perfmon,Simu,CAS_COUNT_WR,37753.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378366000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,606484700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,606578100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5323.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1339.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4789.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1239.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4732.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4064.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1322.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2884712000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1572051000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1572218000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,38633.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7588.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31771.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6670.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44003.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8513.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,33076.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6989.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868720800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455860800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455945100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6545.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5886.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1370.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7194.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1560.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6170.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1452.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20475770.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20472540.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,379.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,127.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,125.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,99.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347102.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25602400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25584420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,536.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1057.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,461.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,895.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,406.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,371.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45957540.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160248000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160282900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2142.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2082.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2678.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,716.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2749.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,728.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092130.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143462800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143619200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2348.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,625.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2921.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2262.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1231505000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1231439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7690.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26920.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7955.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26470.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6680.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270755600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270758500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2517.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,662.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,544.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2421.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,640.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,614.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219427500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219421600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,75888.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17524.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,60498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14737.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,76991.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17478.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,57089.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14384.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10953670000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8409360000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8408939000.000000
seq-perfmon,Simu,CAS_COUNT_RD,218357.000000
seq-perfmon,Simu,CAS_COUNT_WR,42436.000000
seq-perfmon,Simu,CAS_COUNT_RD,183043.000000
seq-perfmon,Simu,CAS_COUNT_WR,37388.000000
seq-perfmon,Simu,CAS_COUNT_RD,233882.000000
seq-perfmon,Simu,CAS_COUNT_WR,44961.000000
seq-perfmon,Simu,CAS_COUNT_RD,180542.000000
seq-perfmon,Simu,CAS_COUNT_WR,37753.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378366000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,606484700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,606578100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5323.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1339.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4789.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1239.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4732.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4064.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1322.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2884712000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1572051000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1572218000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,38633.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7588.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31771.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6670.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44003.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8513.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,33076.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6989.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868720800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455860800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455945100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6545.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5886.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1370.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7194.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1560.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,6170.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1452.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20475770.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20472540.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,379.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,127.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,125.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,99.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347102.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25602400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25584420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,536.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1057.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,461.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,895.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,406.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,371.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45957540.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160248000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160282900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2142.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2082.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2678.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,716.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2749.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,728.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41092130.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143462800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143619200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2348.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,625.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2921.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2262.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371437000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1231505000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1231439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7690.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26920.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,33238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7955.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26470.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6680.000000
