Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,993.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3665.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,791.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41213300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145473800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145621600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2429.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,641.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,579.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2871.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3045.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1375051000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246610000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1246760000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24005.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25505.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6743.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5754.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,607970200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273528200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273619700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6254.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7457.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,935.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6004.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,842.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337595000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,105102.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23292.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81725.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18445.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24635.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81672.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19803.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10981530000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8503681000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503483000.000000
seq-perfmon,Simu,CAS_COUNT_RD,270735.000000
seq-perfmon,Simu,CAS_COUNT_WR,56681.000000
seq-perfmon,Simu,CAS_COUNT_RD,222276.000000
seq-perfmon,Simu,CAS_COUNT_WR,46940.000000
seq-perfmon,Simu,CAS_COUNT_RD,287941.000000
seq-perfmon,Simu,CAS_COUNT_WR,60523.000000
seq-perfmon,Simu,CAS_COUNT_RD,223569.000000
seq-perfmon,Simu,CAS_COUNT_WR,49009.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1382193000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610711000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610814200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1815.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5640.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1671.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7151.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1925.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5901.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1579.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2892628000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1578430000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1578571000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,55874.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47228.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11351.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,61388.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47322.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10804.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,871009900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,460855000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,460991900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4068.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3589.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1343.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1483.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255180.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20540750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20546190.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,263.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,134.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,193.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,166.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347135.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26147520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26134710.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,684.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,354.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,540.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,449.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46078590.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164364700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164530700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3459.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,993.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3665.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,791.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41213300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145473800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145621600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2429.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,641.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,579.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2871.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3045.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1375051000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246610000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1246760000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24005.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25505.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6743.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5754.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,607970200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273528200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273619700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6254.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7457.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,935.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6004.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,842.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337595000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,105102.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23292.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81725.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18445.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24635.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81672.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19803.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10981530000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8503681000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503483000.000000
seq-perfmon,Simu,CAS_COUNT_RD,270735.000000
seq-perfmon,Simu,CAS_COUNT_WR,56681.000000
seq-perfmon,Simu,CAS_COUNT_RD,222276.000000
seq-perfmon,Simu,CAS_COUNT_WR,46940.000000
seq-perfmon,Simu,CAS_COUNT_RD,287941.000000
seq-perfmon,Simu,CAS_COUNT_WR,60523.000000
seq-perfmon,Simu,CAS_COUNT_RD,223569.000000
seq-perfmon,Simu,CAS_COUNT_WR,49009.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1382193000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610711000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610814200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1815.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5640.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1671.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7151.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1925.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5901.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1579.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2892628000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1578430000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1578571000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,55874.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47228.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11351.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,61388.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47322.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10804.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,871009900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,460855000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,460991900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4068.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3589.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1343.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1483.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255180.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20540750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20546190.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,263.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,134.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,193.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,166.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347135.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26147520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26134710.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,684.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,354.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,540.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,449.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46078590.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,164364700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164530700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3459.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,993.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3665.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,791.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41213300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145473800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145621600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2429.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,641.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,579.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2871.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,3045.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1375051000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1246610000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1246760000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24005.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6826.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,25505.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6743.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5754.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,607970200.000000
