Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25665130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25671900.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,602.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,613.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,341.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,501.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46284360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161228400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161377800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2879.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,811.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2945.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,924.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3420.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,1065.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,988.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41419320.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146088200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145939900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2387.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,601.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1786.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2218.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2044.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,535.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1381194000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1239766000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1239761000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,28069.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7695.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,22602.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6498.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,27312.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7741.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,22609.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,6624.000000
