Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158706900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1871.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2468.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,725.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2445.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40934570.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141804100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141757600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1368.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,938.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,973.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366739000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1251133000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1251166000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19891.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5699.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18821.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5110.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21472.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5806.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16634.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5091.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604595300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269281400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269276400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5140.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6030.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4086.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220205600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220209300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,97047.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,33774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28739.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,98548.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34013.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73566.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26186.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10918140000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8404993000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8404553000.000000
seq-perfmon,Simu,CAS_COUNT_RD,259562.000000
seq-perfmon,Simu,CAS_COUNT_WR,73911.000000
seq-perfmon,Simu,CAS_COUNT_RD,222824.000000
seq-perfmon,Simu,CAS_COUNT_WR,65793.000000
seq-perfmon,Simu,CAS_COUNT_RD,275547.000000
seq-perfmon,Simu,CAS_COUNT_WR,78955.000000
seq-perfmon,Simu,CAS_COUNT_RD,209753.000000
seq-perfmon,Simu,CAS_COUNT_WR,61720.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373390000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,603507800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,603483200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5395.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1265.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6260.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5306.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1547.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2874420000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1564291000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1564206000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,42537.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13241.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,36852.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12288.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47476.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15291.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,35108.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11254.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865775200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,452897900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,452953500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,8227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1918.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7267.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1921.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,8671.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,2201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,2158.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20286520.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20289900.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,374.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,618.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,112.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347107.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25413220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25388040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,429.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,663.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,398.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,697.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45800180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158655600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158706900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1871.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2468.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,725.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2445.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40934570.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141804100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141757600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1368.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,938.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,973.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366739000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1251133000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1251166000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19891.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5699.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18821.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5110.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21472.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5806.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16634.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5091.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604595300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269281400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269276400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5140.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6030.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4086.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220205600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220209300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,97047.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,33774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28739.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,98548.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34013.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73566.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26186.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10918140000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8404993000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8404553000.000000
seq-perfmon,Simu,CAS_COUNT_RD,259562.000000
seq-perfmon,Simu,CAS_COUNT_WR,73911.000000
seq-perfmon,Simu,CAS_COUNT_RD,222824.000000
seq-perfmon,Simu,CAS_COUNT_WR,65793.000000
seq-perfmon,Simu,CAS_COUNT_RD,275547.000000
seq-perfmon,Simu,CAS_COUNT_WR,78955.000000
seq-perfmon,Simu,CAS_COUNT_RD,209753.000000
seq-perfmon,Simu,CAS_COUNT_WR,61720.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373390000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,603507800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,603483200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5395.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1265.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6260.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5306.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1547.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2874420000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1564291000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1564206000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,42537.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13241.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,36852.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12288.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47476.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15291.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,35108.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11254.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865775200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,452897900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,452953500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,8227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1918.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7267.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1921.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,8671.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,2201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,7446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,2158.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20286520.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20289900.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,374.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,618.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,112.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347107.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25413220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25388040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,429.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,663.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,398.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,697.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45800180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158655600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158706900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1871.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2468.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,725.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2445.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40934570.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141804100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141757600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1368.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,938.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,973.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366739000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1251133000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1251166000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19891.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5699.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,18821.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5110.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21472.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5806.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16634.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5091.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604595300.000000
