Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269953700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270028300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5136.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1092.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,935.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6507.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1377.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4103.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1020.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,216123500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,216141700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84159.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20242.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70913.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,87217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21009.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,65468.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16952.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10874000000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8332603000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8332435000.000000
seq-perfmon,Simu,CAS_COUNT_RD,222837.000000
seq-perfmon,Simu,CAS_COUNT_WR,40323.000000
seq-perfmon,Simu,CAS_COUNT_RD,191794.000000
seq-perfmon,Simu,CAS_COUNT_WR,34617.000000
seq-perfmon,Simu,CAS_COUNT_RD,237960.000000
seq-perfmon,Simu,CAS_COUNT_WR,43400.000000
seq-perfmon,Simu,CAS_COUNT_RD,178731.000000
seq-perfmon,Simu,CAS_COUNT_WR,33147.000000
