Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,616.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,667.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1972.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,665.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20482630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20484450.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,168.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,182.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,144.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347116.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25702870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25683360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,585.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45594160.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159405700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159341100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1768.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,463.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,685.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2159.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40728590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142960100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142992600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1142.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1519.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,459.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1471.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1360596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1215820000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1215959000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10489.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8293.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2167.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7458.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2009.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601549300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269292000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269350200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1106.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,165.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,966.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,162.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,216.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1136.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218569800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218585200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,71220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19776.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,54887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16125.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73908.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20391.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,52415.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16224.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10870570000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410854000.000000
seq-perfmon,Simu,CAS_COUNT_RD,191975.000000
seq-perfmon,Simu,CAS_COUNT_WR,40936.000000
seq-perfmon,Simu,CAS_COUNT_RD,147117.000000
seq-perfmon,Simu,CAS_COUNT_WR,32143.000000
seq-perfmon,Simu,CAS_COUNT_RD,198799.000000
seq-perfmon,Simu,CAS_COUNT_WR,42634.000000
seq-perfmon,Simu,CAS_COUNT_RD,141505.000000
seq-perfmon,Simu,CAS_COUNT_WR,32556.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1366882000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,601484800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,601502900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6785.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1315.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5340.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1166.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1258.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1044.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2860962000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1562414000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1562469000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,52992.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11953.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39681.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9318.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,53138.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11825.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,35880.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8879.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,861854300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,452689100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,452784100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2293.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,616.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,667.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1972.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,665.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20482630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20484450.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,168.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,182.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,144.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347116.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25702870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25683360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,585.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45594160.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159405700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159341100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1768.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,463.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,685.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2159.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40728590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142960100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142992600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1142.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1519.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,459.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1471.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1360596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1215820000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1215959000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10489.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8293.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2167.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7458.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2009.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601549300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269292000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269350200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1106.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,165.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,966.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,162.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,216.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1136.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218569800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218585200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,71220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19776.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,54887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16125.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73908.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20391.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,52415.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16224.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10870570000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410854000.000000
seq-perfmon,Simu,CAS_COUNT_RD,191975.000000
seq-perfmon,Simu,CAS_COUNT_WR,40936.000000
seq-perfmon,Simu,CAS_COUNT_RD,147117.000000
seq-perfmon,Simu,CAS_COUNT_WR,32143.000000
seq-perfmon,Simu,CAS_COUNT_RD,198799.000000
seq-perfmon,Simu,CAS_COUNT_WR,42634.000000
seq-perfmon,Simu,CAS_COUNT_RD,141505.000000
seq-perfmon,Simu,CAS_COUNT_WR,32556.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1366882000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,601484800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,601502900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6785.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1315.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5340.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1166.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1258.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1044.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2860962000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1562414000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1562469000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,52992.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11953.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39681.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9318.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,53138.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11825.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,35880.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8879.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,861854300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,452689100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,452784100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2293.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,616.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,667.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1972.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,665.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20482630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20484450.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,168.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,182.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,144.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347116.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25702870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25683360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,585.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45594160.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,159405700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,159341100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1768.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,463.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,685.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2159.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40728590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142960100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142992600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1142.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1519.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,459.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1471.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1360596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1215820000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1215959000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10489.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8293.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2167.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2416.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7458.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2009.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601549300.000000
