Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,435.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2776.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,577.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40922510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,144277700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,144518800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2789.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,658.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2586.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,524.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2851.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366378000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229080000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229198000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,17987.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5055.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15154.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4228.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19156.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5529.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15176.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4126.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603914900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271346400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271375700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5242.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,832.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4222.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,669.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,793.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3741.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219444400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219453000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70729.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,48932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73466.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19708.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14572.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10914810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411727000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8411926000.000000
seq-perfmon,Simu,CAS_COUNT_RD,217891.000000
seq-perfmon,Simu,CAS_COUNT_WR,49014.000000
seq-perfmon,Simu,CAS_COUNT_RD,159988.000000
seq-perfmon,Simu,CAS_COUNT_WR,34228.000000
seq-perfmon,Simu,CAS_COUNT_RD,228174.000000
seq-perfmon,Simu,CAS_COUNT_WR,51187.000000
seq-perfmon,Simu,CAS_COUNT_RD,167720.000000
seq-perfmon,Simu,CAS_COUNT_WR,38917.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373007000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,608729100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,608729000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6110.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1337.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4903.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,961.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7577.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1461.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1154.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2873629000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1567636000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1567973000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,50631.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13979.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37445.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10096.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,52330.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14391.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39552.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11821.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865516000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455736300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455900400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4631.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1138.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3645.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,976.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4104.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,992.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3284.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,706.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20521820.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20516640.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1386.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1284.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,363.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1714.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,586.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347160.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25875950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25871190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,583.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,318.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45787890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161382500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161826800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2232.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,435.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2776.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,577.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40922510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,144277700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,144518800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2789.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,658.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2586.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,524.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2851.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366378000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229080000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229198000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,17987.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5055.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15154.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4228.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19156.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5529.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15176.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4126.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603914900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271346400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271375700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5242.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,832.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4222.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,669.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,793.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3741.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219444400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219453000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70729.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,48932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73466.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19708.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14572.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10914810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411727000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8411926000.000000
seq-perfmon,Simu,CAS_COUNT_RD,217891.000000
seq-perfmon,Simu,CAS_COUNT_WR,49014.000000
seq-perfmon,Simu,CAS_COUNT_RD,159988.000000
seq-perfmon,Simu,CAS_COUNT_WR,34228.000000
seq-perfmon,Simu,CAS_COUNT_RD,228174.000000
seq-perfmon,Simu,CAS_COUNT_WR,51187.000000
seq-perfmon,Simu,CAS_COUNT_RD,167720.000000
seq-perfmon,Simu,CAS_COUNT_WR,38917.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1373007000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,608729100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,608729000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6110.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1337.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4903.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,961.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7577.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1461.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1154.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2873629000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1567636000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1567973000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,50631.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13979.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37445.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10096.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,52330.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14391.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39552.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11821.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865516000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455736300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455900400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4631.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1138.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3645.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,976.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4104.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,992.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3284.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,706.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20521820.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20516640.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1386.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1284.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,363.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,1714.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,586.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347160.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25875950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25871190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,583.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,318.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45787890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,161382500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,161826800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2232.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,435.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2776.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,577.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40922510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,144277700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,144518800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2789.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,658.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2586.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,524.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2851.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1366378000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1229080000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229198000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,17987.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5055.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15154.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4228.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19156.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5529.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15176.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4126.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603914900.000000
