Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,152.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,90.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,106.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347078.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26262690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26231730.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,759.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46320930.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,163989000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164078200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2512.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2513.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,690.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2323.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41455610.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146285000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146336100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2661.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,582.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1382279000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1250444000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1250596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24166.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3566.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3435.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24366.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19112.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3074.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611687700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275026800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275058300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2265.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1850.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2170.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,263.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,224561400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,224566000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,147354.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21922.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,125149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,151154.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22432.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,126698.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19351.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11038430000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8560536000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8560110000.000000
seq-perfmon,Simu,CAS_COUNT_RD,339351.000000
seq-perfmon,Simu,CAS_COUNT_WR,43054.000000
seq-perfmon,Simu,CAS_COUNT_RD,290892.000000
seq-perfmon,Simu,CAS_COUNT_WR,36833.000000
seq-perfmon,Simu,CAS_COUNT_RD,348654.000000
seq-perfmon,Simu,CAS_COUNT_WR,45723.000000
seq-perfmon,Simu,CAS_COUNT_RD,282218.000000
seq-perfmon,Simu,CAS_COUNT_WR,36539.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1389849000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,614821700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,614740700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6867.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,933.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4949.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,726.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6318.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,818.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4215.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,629.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2908461000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1595602000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1595423000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,101646.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14222.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,89833.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11257.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,102428.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14069.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,83510.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10656.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,875589000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,462235900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,462421800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,912.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3034.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,764.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3579.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,807.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2784.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,656.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,21197010.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,21199830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,197.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,152.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,90.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,106.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347078.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26262690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26231730.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,759.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46320930.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,163989000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164078200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2512.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2513.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,690.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2323.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41455610.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146285000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146336100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2661.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,582.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1382279000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1250444000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1250596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24166.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3566.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3435.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24366.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19112.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3074.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611687700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275026800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275058300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2265.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1850.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2170.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,263.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,224561400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,224566000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,147354.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21922.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,125149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,151154.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22432.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,126698.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19351.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11038430000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8560536000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8560110000.000000
seq-perfmon,Simu,CAS_COUNT_RD,339351.000000
seq-perfmon,Simu,CAS_COUNT_WR,43054.000000
seq-perfmon,Simu,CAS_COUNT_RD,290892.000000
seq-perfmon,Simu,CAS_COUNT_WR,36833.000000
seq-perfmon,Simu,CAS_COUNT_RD,348654.000000
seq-perfmon,Simu,CAS_COUNT_WR,45723.000000
seq-perfmon,Simu,CAS_COUNT_RD,282218.000000
seq-perfmon,Simu,CAS_COUNT_WR,36539.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1389849000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,614821700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,614740700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6867.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,933.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4949.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,726.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6318.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,818.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4215.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,629.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2908461000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1595602000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1595423000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,101646.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14222.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,89833.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11257.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,102428.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14069.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,83510.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10656.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,875589000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,462235900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,462421800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,912.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3034.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,764.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3579.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,807.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2784.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,656.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,21197010.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,21199830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,197.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,152.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,90.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,106.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347078.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26262690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26231730.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,759.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46320930.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,163989000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,164078200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2512.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2513.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,690.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2323.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41455610.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,146285000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,146336100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2661.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,582.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1382279000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1250444000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1250596000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24166.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3566.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3435.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,24366.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19112.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3074.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,611687700.000000
