Config,Expe,Event,core 0
seq-perfmon,Simu,INSTR_RETIRED_ANY,11012230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8496654000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8496544000.000000
seq-perfmon,Simu,CAS_COUNT_RD,287611.000000
seq-perfmon,Simu,CAS_COUNT_WR,85130.000000
seq-perfmon,Simu,CAS_COUNT_RD,242645.000000
seq-perfmon,Simu,CAS_COUNT_WR,74883.000000
seq-perfmon,Simu,CAS_COUNT_RD,294059.000000
seq-perfmon,Simu,CAS_COUNT_WR,86664.000000
seq-perfmon,Simu,CAS_COUNT_RD,232343.000000
seq-perfmon,Simu,CAS_COUNT_WR,71513.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1386404000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610712000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610716700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8257.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1512.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1309.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9575.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1855.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7138.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1464.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2901336000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1587993000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1587907000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,78867.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,23157.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67032.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,20036.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,81829.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,24381.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64355.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19549.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,873528600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,457645000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,457768500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2751.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,794.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,654.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2540.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,724.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1983.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,595.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20157580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20164680.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,281.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,221.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,151.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25683350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25687620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,458.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,699.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46211620.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,162118900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,162131700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1984.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,523.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1846.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,538.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2061.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,916.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2498.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,951.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41346670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145840000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145919600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2219.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,566.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1685.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2102.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,639.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1693.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,441.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1379026000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1240361000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1240344000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,17881.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15342.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19520.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5973.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15781.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4926.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,609998000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273383800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273468800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2544.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,745.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2444.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,708.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2704.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,791.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,689.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219088300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219125500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,107976.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,37288.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,88657.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,32656.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,107747.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,36892.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84581.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,30426.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11012230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8496654000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8496544000.000000
seq-perfmon,Simu,CAS_COUNT_RD,287611.000000
seq-perfmon,Simu,CAS_COUNT_WR,85130.000000
seq-perfmon,Simu,CAS_COUNT_RD,242645.000000
seq-perfmon,Simu,CAS_COUNT_WR,74883.000000
seq-perfmon,Simu,CAS_COUNT_RD,294059.000000
seq-perfmon,Simu,CAS_COUNT_WR,86664.000000
seq-perfmon,Simu,CAS_COUNT_RD,232343.000000
seq-perfmon,Simu,CAS_COUNT_WR,71513.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1386404000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,610712000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,610716700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8257.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1512.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1309.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9575.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1855.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7138.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1464.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2901336000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1587993000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1587907000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,78867.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,23157.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67032.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,20036.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,81829.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,24381.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,64355.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19549.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,873528600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,457645000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,457768500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2751.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,794.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,654.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2540.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,724.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1983.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,595.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20157580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20164680.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,281.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,221.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,151.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25683350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25687620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,458.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,699.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46211620.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,162118900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,162131700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1984.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,523.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1846.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,538.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2061.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,916.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2498.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,951.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41346670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,145840000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,145919600.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2219.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,566.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1685.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2102.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,639.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1693.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,441.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1379026000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1240361000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1240344000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,17881.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15342.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,19520.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5973.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,15781.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4926.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,609998000.000000
