Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455157500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5496.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4794.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5795.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1411.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4333.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1171.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20231170.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20226390.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,225.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,203.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25604400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25590510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,328.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,798.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45971360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160085400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160049000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2976.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3108.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3611.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3068.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,830.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41104270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142307300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142256800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1607.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,404.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371802000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1234548000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1234506000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32723.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,8687.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,28561.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7840.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,34347.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,9179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26951.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7484.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270005600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269961200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3194.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,819.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3647.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,812.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3050.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,757.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,222844200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,222848100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,42664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,122536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34377.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158956.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,44135.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,120434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34018.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10956390000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8419841000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8419298000.000000
seq-perfmon,Simu,CAS_COUNT_RD,405511.000000
seq-perfmon,Simu,CAS_COUNT_WR,96830.000000
seq-perfmon,Simu,CAS_COUNT_RD,329236.000000
seq-perfmon,Simu,CAS_COUNT_WR,80962.000000
seq-perfmon,Simu,CAS_COUNT_RD,421188.000000
seq-perfmon,Simu,CAS_COUNT_WR,102033.000000
seq-perfmon,Simu,CAS_COUNT_RD,321925.000000
seq-perfmon,Simu,CAS_COUNT_WR,78857.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378749000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605688700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605771200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10821.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2008.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8684.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1814.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10692.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2159.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7942.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1618.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2885503000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1573644000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1573677000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,104855.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,25348.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,84801.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,21171.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,106665.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,25390.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82206.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19619.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868949300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455144300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455157500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5496.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4794.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5795.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1411.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4333.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1171.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20231170.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20226390.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,225.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,203.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25604400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25590510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,328.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,798.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45971360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160085400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160049000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2976.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3108.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3611.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3068.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,830.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41104270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142307300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142256800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1607.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,404.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371802000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1234548000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1234506000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32723.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,8687.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,28561.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7840.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,34347.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,9179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26951.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7484.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270005600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269961200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3194.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,819.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3647.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,812.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3050.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,757.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,222844200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,222848100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,42664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,122536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34377.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158956.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,44135.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,120434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34018.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10956390000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8419841000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8419298000.000000
seq-perfmon,Simu,CAS_COUNT_RD,405511.000000
seq-perfmon,Simu,CAS_COUNT_WR,96830.000000
seq-perfmon,Simu,CAS_COUNT_RD,329236.000000
seq-perfmon,Simu,CAS_COUNT_WR,80962.000000
seq-perfmon,Simu,CAS_COUNT_RD,421188.000000
seq-perfmon,Simu,CAS_COUNT_WR,102033.000000
seq-perfmon,Simu,CAS_COUNT_RD,321925.000000
seq-perfmon,Simu,CAS_COUNT_WR,78857.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1378749000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605688700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605771200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10821.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2008.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8684.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1814.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10692.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2159.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7942.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1618.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2885503000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1573644000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1573677000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,104855.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,25348.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,84801.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,21171.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,106665.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,25390.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,82206.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,19619.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,868949300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,455144300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,455157500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5496.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4794.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5795.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1411.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4333.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1171.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20231170.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20226390.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,225.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,203.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,115.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25604400.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25590510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,809.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,328.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,798.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45971360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160085400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160049000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2976.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3108.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3611.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,3068.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,830.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41104270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,142307300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,142256800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1607.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,404.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1371802000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1234548000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1234506000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,32723.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,8687.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,28561.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7840.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,34347.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,9179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,26951.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,7484.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
