Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2735.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3388.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,830.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2820.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20576730.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20587260.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,342.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,465.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347131.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26392270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26389620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,424.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1082.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1593.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,422.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,855.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46066280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,166828200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,166900400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1567.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1381.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41201190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,147884400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,148009200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1482.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,397.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1281.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1422.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1526.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1374690000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1245169000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1244888000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12192.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3671.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3487.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10090.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3207.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,608646200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275658200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275710000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2723.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,594.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2192.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219652300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219683500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84820.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28985.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64989.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22273.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79647.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28017.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21160.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10979580000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8524184000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8523838000.000000
seq-perfmon,Simu,CAS_COUNT_RD,241373.000000
seq-perfmon,Simu,CAS_COUNT_WR,60882.000000
seq-perfmon,Simu,CAS_COUNT_RD,187842.000000
seq-perfmon,Simu,CAS_COUNT_WR,47106.000000
seq-perfmon,Simu,CAS_COUNT_RD,233647.000000
seq-perfmon,Simu,CAS_COUNT_WR,58547.000000
seq-perfmon,Simu,CAS_COUNT_RD,173019.000000
seq-perfmon,Simu,CAS_COUNT_WR,44855.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1381811000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,614859800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,614725400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6504.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1026.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7608.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6474.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1053.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2891837000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1588761000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1588653000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,74673.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16264.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57979.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13056.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,71345.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15181.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51777.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12057.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,870783200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,464154700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,464158400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2691.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2735.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3388.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,830.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2820.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20576730.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20587260.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,342.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,465.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347131.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26392270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26389620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,424.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1082.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1593.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,422.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,855.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46066280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,166828200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,166900400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1567.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1381.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41201190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,147884400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,148009200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1482.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,397.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1281.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1422.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1526.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1374690000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1245169000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1244888000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12192.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3671.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3487.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10090.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3207.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,608646200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275658200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275710000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2723.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,594.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2192.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219652300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219683500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84820.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28985.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64989.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22273.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79647.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28017.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21160.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10979580000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8524184000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8523838000.000000
seq-perfmon,Simu,CAS_COUNT_RD,241373.000000
seq-perfmon,Simu,CAS_COUNT_WR,60882.000000
seq-perfmon,Simu,CAS_COUNT_RD,187842.000000
seq-perfmon,Simu,CAS_COUNT_WR,47106.000000
seq-perfmon,Simu,CAS_COUNT_RD,233647.000000
seq-perfmon,Simu,CAS_COUNT_WR,58547.000000
seq-perfmon,Simu,CAS_COUNT_RD,173019.000000
seq-perfmon,Simu,CAS_COUNT_WR,44855.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1381811000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,614859800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,614725400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6504.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1026.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7608.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6474.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1053.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2891837000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1588761000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1588653000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,74673.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16264.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,57979.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13056.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,71345.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15181.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51777.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12057.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,870783200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,464154700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,464158400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2691.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2735.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3388.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,830.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2820.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20576730.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20587260.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,342.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,465.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347131.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,26392270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,26389620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,424.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1082.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,1593.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,422.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,855.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,46066280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,166828200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,166900400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1567.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1381.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,41201190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,147884400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,148009200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1482.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,397.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1281.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1422.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1526.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1374690000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1245169000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1244888000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,12192.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3671.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11533.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3487.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10090.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3207.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,608646200.000000
