Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping apply,CPI,0.444322
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],5.177488
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.282419
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],7.459908
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000040
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000111
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.008684
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2992.390948
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.537139
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1158.968137
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],774.763844
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1933.731981
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000214
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000420
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.054507
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.205214
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.513406
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],655.447817
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],163.481057
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],818.928874
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000344
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000392
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.048504
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2987.112837
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.492427
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1820.428395
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],411.886005
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],2232.314400
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000875
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304960
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.415475
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.720808
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.897438
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.812166
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.529484
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.341650
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003459
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065182
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.091648
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.889678
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.447168
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.292220
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.691239
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.983459
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000260
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.058467
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073588
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.604757
seq-perfmon,BaseDeformationMapping apply,CPI,0.652365
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],274.456757
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],69.594154
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],344.050911
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.020116
seq-perfmon,Simu,Runtime (RDTSC) [s],7.551502
seq-perfmon,Simu,Runtime unhalted [s],2.852929
seq-perfmon,Simu,Clock [MHz],2992.897564
seq-perfmon,Simu,CPI,0.771805
seq-perfmon,Simu,Memory Read BW [MBytes/s],5.673298
seq-perfmon,Simu,Memory Write BW [MBytes/s],1.143270
seq-perfmon,Simu,Memory BW [MBytes/s],6.816568
seq-perfmon,Simu,Memory data volume [GBytes],0.051475
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.152570
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204906
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2992.237317
seq-perfmon,BaseStrainMapping applyJ,CPI,0.440137
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],10.746669
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.826837
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],12.573506
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001918
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.420857
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.530356
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2992.409256
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.544400
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],24.640003
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.332052
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],29.972055
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.012614
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098675
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.154284
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2992.100018
seq-perfmon,BaseStrainMapping applyJT,CPI,0.526110
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.976844
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.624869
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.601713
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001342
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005328
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006867
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.797680
seq-perfmon,BaseStrainMapping apply,CPI,0.444322
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],5.177488
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.282419
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],7.459908
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000040
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000111
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.008684
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2992.390948
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.537139
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1158.968137
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],774.763844
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1933.731981
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000214
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000420
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.054507
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.205214
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.513406
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],655.447817
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],163.481057
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],818.928874
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000344
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000392
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.048504
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2987.112837
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.492427
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1820.428395
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],411.886005
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],2232.314400
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000875
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304960
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.415475
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.720808
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.897438
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.812166
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.529484
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.341650
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003459
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065182
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.091648
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.889678
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.447168
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.292220
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.691239
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.983459
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000260
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.058467
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073588
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.604757
seq-perfmon,BaseDeformationMapping apply,CPI,0.652365
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],274.456757
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],69.594154
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],344.050911
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.020116
seq-perfmon,Simu,Runtime (RDTSC) [s],7.551502
seq-perfmon,Simu,Runtime unhalted [s],2.852929
seq-perfmon,Simu,Clock [MHz],2992.897564
seq-perfmon,Simu,CPI,0.771805
seq-perfmon,Simu,Memory Read BW [MBytes/s],5.673298
seq-perfmon,Simu,Memory Write BW [MBytes/s],1.143270
seq-perfmon,Simu,Memory BW [MBytes/s],6.816568
seq-perfmon,Simu,Memory data volume [GBytes],0.051475
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.152570
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204906
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2992.237317
seq-perfmon,BaseStrainMapping applyJ,CPI,0.440137
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],10.746669
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.826837
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],12.573506
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001918
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.420857
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.530356
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2992.409256
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.544400
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],24.640003
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.332052
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],29.972055
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.012614
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098675
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.154284
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2992.100018
seq-perfmon,BaseStrainMapping applyJT,CPI,0.526110
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.976844
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.624869
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.601713
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001342
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005328
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006867
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.797680
seq-perfmon,BaseStrainMapping apply,CPI,0.444322
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],5.177488
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.282419
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],7.459908
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000040
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000111
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.008684
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2992.390948
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.537139
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1158.968137
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],774.763844
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1933.731981
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000214
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000420
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.054507
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.205214
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.513406
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],655.447817
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],163.481057
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],818.928874
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000344
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000392
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.048504
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2987.112837
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.492427
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1820.428395
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],411.886005
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],2232.314400
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000875
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304960
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.415475
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.720808
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.897438
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.812166
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.529484
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.341650
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003459
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065182
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.091648
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.889678
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.447168
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.292220
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.691239
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.983459
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000260
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.058467
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073588
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.604757
seq-perfmon,BaseDeformationMapping apply,CPI,0.652365
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],274.456757
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],69.594154
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],344.050911
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.020116
seq-perfmon,Simu,Runtime (RDTSC) [s],7.551502
seq-perfmon,Simu,Runtime unhalted [s],2.852929
seq-perfmon,Simu,Clock [MHz],2992.897564
seq-perfmon,Simu,CPI,0.771805
seq-perfmon,Simu,Memory Read BW [MBytes/s],5.673298
seq-perfmon,Simu,Memory Write BW [MBytes/s],1.143270
seq-perfmon,Simu,Memory BW [MBytes/s],6.816568
seq-perfmon,Simu,Memory data volume [GBytes],0.051475
