Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,128.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,133.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25712110.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25699500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,595.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,396.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45860570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160444100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160735000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,393.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1927.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40995240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143452800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143686900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1303.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1493.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1559.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1368546000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1225460000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1225534000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10194.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2827.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8244.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2301.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271309500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271340700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,481.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1930.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1478.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,215702000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,215745800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81728.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15662.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12757.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78686.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14892.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,53324.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11596.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10932410000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8410781000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410398000.000000
seq-perfmon,Simu,CAS_COUNT_RD,196365.000000
seq-perfmon,Simu,CAS_COUNT_WR,35464.000000
seq-perfmon,Simu,CAS_COUNT_RD,148978.000000
seq-perfmon,Simu,CAS_COUNT_WR,28334.000000
seq-perfmon,Simu,CAS_COUNT_RD,195052.000000
seq-perfmon,Simu,CAS_COUNT_WR,34750.000000
seq-perfmon,Simu,CAS_COUNT_RD,137253.000000
seq-perfmon,Simu,CAS_COUNT_WR,25807.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1375303000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605417500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605556700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4647.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1296.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4182.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1143.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1231.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3821.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1037.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2878379000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1566016000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1566229000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51401.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10717.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37180.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8245.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,50474.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10371.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34846.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7792.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,866892100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,456048500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,456137500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3953.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3014.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3625.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,944.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2557.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,793.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20190430.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20192640.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,128.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,133.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25712110.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25699500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,595.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,396.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45860570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160444100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160735000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,393.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1927.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40995240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143452800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143686900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1303.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1493.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1559.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1368546000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1225460000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1225534000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10194.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2827.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8244.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2301.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271309500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271340700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,481.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1930.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1478.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,215702000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,215745800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81728.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15662.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12757.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78686.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14892.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,53324.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11596.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10932410000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8410781000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410398000.000000
seq-perfmon,Simu,CAS_COUNT_RD,196365.000000
seq-perfmon,Simu,CAS_COUNT_WR,35464.000000
seq-perfmon,Simu,CAS_COUNT_RD,148978.000000
seq-perfmon,Simu,CAS_COUNT_WR,28334.000000
seq-perfmon,Simu,CAS_COUNT_RD,195052.000000
seq-perfmon,Simu,CAS_COUNT_WR,34750.000000
seq-perfmon,Simu,CAS_COUNT_RD,137253.000000
seq-perfmon,Simu,CAS_COUNT_WR,25807.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1375303000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,605417500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,605556700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4647.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1296.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4182.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1143.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1231.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3821.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1037.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2878379000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1566016000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1566229000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,51401.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10717.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37180.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8245.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,50474.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10371.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34846.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7792.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,866892100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,456048500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,456137500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3953.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3014.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3625.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,944.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2557.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,793.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20190430.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20192640.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,128.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,133.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25712110.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25699500.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,595.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,396.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45860570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,160444100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,160735000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2041.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,393.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1927.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40995240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,143452800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,143686900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1303.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1493.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1559.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1368546000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1225460000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1225534000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10194.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2827.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8244.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2301.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,605942600.000000
