Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1691.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40680140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,140609900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,140752800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1774.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2433.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,648.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2233.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1359150000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242897000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9938.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3314.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2667.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601211300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,267546800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,267596000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,223.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1122.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1491.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,275.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220413800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220419700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24815.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,66389.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89104.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64037.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19883.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10859910000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8356794000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8356313000.000000
seq-perfmon,Simu,CAS_COUNT_RD,243589.000000
seq-perfmon,Simu,CAS_COUNT_WR,49849.000000
seq-perfmon,Simu,CAS_COUNT_RD,191966.000000
seq-perfmon,Simu,CAS_COUNT_WR,40948.000000
seq-perfmon,Simu,CAS_COUNT_RD,243225.000000
seq-perfmon,Simu,CAS_COUNT_WR,52093.000000
seq-perfmon,Simu,CAS_COUNT_RD,180235.000000
seq-perfmon,Simu,CAS_COUNT_WR,40514.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1365351000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,599032000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,599118100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,13360.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3520.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,11480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2767.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,14090.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3537.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10561.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2974.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2857795000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1557613000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1557662000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67852.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14538.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,55329.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12282.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,68073.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14449.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49519.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11695.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,860939500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,450933500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,451046600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2134.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1978.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,479.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2366.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,585.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,527.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20128800.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20127810.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,486.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,160.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,556.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,201.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25529260.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25540170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,921.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,712.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,611.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45545720.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158577800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158710000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2077.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1738.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1691.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40680140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,140609900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,140752800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1774.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2433.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,648.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2233.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1359150000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242897000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9938.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3314.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2667.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601211300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,267546800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,267596000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,223.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1122.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1491.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,275.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220413800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220419700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24815.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,66389.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89104.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64037.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19883.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10859910000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8356794000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8356313000.000000
seq-perfmon,Simu,CAS_COUNT_RD,243589.000000
seq-perfmon,Simu,CAS_COUNT_WR,49849.000000
seq-perfmon,Simu,CAS_COUNT_RD,191966.000000
seq-perfmon,Simu,CAS_COUNT_WR,40948.000000
seq-perfmon,Simu,CAS_COUNT_RD,243225.000000
seq-perfmon,Simu,CAS_COUNT_WR,52093.000000
seq-perfmon,Simu,CAS_COUNT_RD,180235.000000
seq-perfmon,Simu,CAS_COUNT_WR,40514.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1365351000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,599032000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,599118100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,13360.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3520.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,11480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2767.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,14090.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,3537.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,10561.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2974.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2857795000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1557613000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1557662000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67852.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14538.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,55329.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,12282.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,68073.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14449.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,49519.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11695.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,860939500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,450933500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,451046600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2134.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1978.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,479.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2366.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,585.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,527.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255120.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20128800.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20127810.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,486.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,160.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,556.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,201.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25529260.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25540170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,921.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,712.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,611.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45545720.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158577800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158710000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2077.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1738.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1691.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40680140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,140609900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,140752800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1774.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2433.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,648.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,2233.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1359150000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1242778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1242897000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9938.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2637.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,11722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3314.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2667.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,601211300.000000
