Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,453182600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,453315200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4286.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,948.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3729.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,807.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5051.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1016.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4173.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,914.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20269260.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20273550.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,148.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,257.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,122.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,221.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347109.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25548830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25510800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,302.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158513500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158481400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2126.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2123.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,504.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141456300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141302000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1931.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1228239000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1228218000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4069.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21462.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5419.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4252.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604252800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270649300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270656800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,635.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3437.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3787.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,562.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2875.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,216176300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,216210500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73629.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23995.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56617.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19190.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78832.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25457.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,55284.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18855.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8368765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8368109000.000000
seq-perfmon,Simu,CAS_COUNT_RD,232697.000000
seq-perfmon,Simu,CAS_COUNT_WR,55149.000000
seq-perfmon,Simu,CAS_COUNT_RD,181398.000000
seq-perfmon,Simu,CAS_COUNT_WR,43116.000000
seq-perfmon,Simu,CAS_COUNT_RD,249799.000000
seq-perfmon,Simu,CAS_COUNT_WR,57693.000000
seq-perfmon,Simu,CAS_COUNT_RD,175912.000000
seq-perfmon,Simu,CAS_COUNT_WR,42918.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1372241000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,601550600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,601724200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9704.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1842.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7074.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1273.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1537.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6703.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2872045000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1567614000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1567710000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,61306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13392.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47503.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10378.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67016.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13726.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44539.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10173.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865059900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,453182600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,453315200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4286.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,948.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3729.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,807.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5051.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1016.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4173.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,914.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20269260.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20273550.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,148.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,257.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,122.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,221.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347109.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25548830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25510800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,302.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158513500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158481400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2126.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2123.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,504.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141456300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141302000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1931.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1228239000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1228218000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4069.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21462.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5419.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4252.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604252800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270649300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270656800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,635.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3437.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3787.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,562.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2875.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,216176300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,216210500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73629.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23995.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56617.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19190.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78832.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25457.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,55284.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18855.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8368765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8368109000.000000
seq-perfmon,Simu,CAS_COUNT_RD,232697.000000
seq-perfmon,Simu,CAS_COUNT_WR,55149.000000
seq-perfmon,Simu,CAS_COUNT_RD,181398.000000
seq-perfmon,Simu,CAS_COUNT_WR,43116.000000
seq-perfmon,Simu,CAS_COUNT_RD,249799.000000
seq-perfmon,Simu,CAS_COUNT_WR,57693.000000
seq-perfmon,Simu,CAS_COUNT_RD,175912.000000
seq-perfmon,Simu,CAS_COUNT_WR,42918.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1372241000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,601550600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,601724200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9704.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1842.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7074.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1273.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,9483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1537.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6703.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2872045000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1567614000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1567710000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,61306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13392.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,47503.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10378.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,67016.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13726.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44539.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10173.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,865059900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,453182600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,453315200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4286.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,948.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3729.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,807.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,5051.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,1016.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,4173.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,914.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,46255150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,20269260.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,20273550.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,148.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,257.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,122.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,221.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,7347109.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,25548830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,25510800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,690.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,302.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,45763750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,158513500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,158481400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2126.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,425.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,2123.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,504.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,40898200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,141456300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,141302000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1861.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1931.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1365655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1228239000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1228218000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,20212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4069.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,21462.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5419.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,16214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4252.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,604252800.000000
