Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026354
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037347
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2999.028818
seq-perfmon,BaseStrainMapping applyJ,CPI,0.471132
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3851.376025
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],309.263518
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4160.639543
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.109649
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220335
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.243882
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.317094
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.411410
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],3427.435290
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],352.603415
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],3780.038705
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.832876
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016728
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028521
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3003.086479
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573160
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5957.041623
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1070.400805
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],7027.442428
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117554
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001267
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001718
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2999.647506
seq-perfmon,BaseStrainMapping apply,CPI,0.472528
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3867.772195
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],419.532692
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4287.304887
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005432
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000056
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001324
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.344558
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.098831
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10425.405830
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1447.048624
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11872.454455
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000662
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000248
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011491
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.283784
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.998984
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],12183.264245
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],509.402075
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12692.666321
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003143
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000312
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010777
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.553224
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.031966
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11308.336964
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1408.544555
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12716.881519
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003970
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177965
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201304
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.584477
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.401316
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],3378.519279
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],266.980557
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],3645.499835
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.648770
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022056
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033158
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.851236
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.473495
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4416.378817
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],621.813607
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5038.192423
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.111123
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027201
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029622
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.004076
seq-perfmon,BaseDeformationMapping apply,CPI,0.444433
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],5138.193334
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],402.620803
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],5540.814137
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.150715
seq-perfmon,Simu,Runtime (RDTSC) [s],1.973524
seq-perfmon,Simu,Runtime unhalted [s],1.081758
seq-perfmon,Simu,Clock [MHz],2992.708837
seq-perfmon,Simu,CPI,0.606778
seq-perfmon,Simu,L3 Load [MBytes/s],1786.687367
seq-perfmon,Simu,L3 Evict [MBytes/s],164.072666
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1950.760033
seq-perfmon,Simu,L3 data volume [GBytes],3.849872
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026354
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037347
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2999.028818
seq-perfmon,BaseStrainMapping applyJ,CPI,0.471132
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3851.376025
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],309.263518
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4160.639543
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.109649
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220335
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.243882
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.317094
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.411410
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],3427.435290
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],352.603415
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],3780.038705
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.832876
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016728
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028521
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3003.086479
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573160
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5957.041623
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1070.400805
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],7027.442428
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117554
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001267
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001718
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2999.647506
seq-perfmon,BaseStrainMapping apply,CPI,0.472528
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3867.772195
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],419.532692
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4287.304887
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005432
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000056
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001324
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.344558
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.098831
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10425.405830
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1447.048624
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11872.454455
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000662
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000248
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011491
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.283784
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.998984
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],12183.264245
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],509.402075
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12692.666321
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003143
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000312
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010777
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.553224
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.031966
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11308.336964
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1408.544555
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12716.881519
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003970
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177965
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201304
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.584477
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.401316
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],3378.519279
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],266.980557
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],3645.499835
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.648770
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022056
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033158
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.851236
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.473495
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4416.378817
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],621.813607
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5038.192423
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.111123
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027201
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029622
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.004076
seq-perfmon,BaseDeformationMapping apply,CPI,0.444433
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],5138.193334
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],402.620803
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],5540.814137
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.150715
seq-perfmon,Simu,Runtime (RDTSC) [s],1.973524
seq-perfmon,Simu,Runtime unhalted [s],1.081758
seq-perfmon,Simu,Clock [MHz],2992.708837
seq-perfmon,Simu,CPI,0.606778
seq-perfmon,Simu,L3 Load [MBytes/s],1786.687367
seq-perfmon,Simu,L3 Evict [MBytes/s],164.072666
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1950.760033
seq-perfmon,Simu,L3 data volume [GBytes],3.849872
