Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000736
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011877
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.387477
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.099582
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],13410.588590
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],562.603066
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],13973.191656
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003484
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000336
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011135
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.712570
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.132547
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13227.109462
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1191.662362
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],14418.771824
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004846
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177734
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202024
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.165117
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.402749
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],3362.962725
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],279.469971
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],3642.432696
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.647383
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022191
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033698
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2995.821842
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481208
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3883.208803
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],588.692611
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4471.901414
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.099237
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027340
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029750
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.405698
seq-perfmon,BaseDeformationMapping apply,CPI,0.446357
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],5120.649820
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],410.997320
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],5531.647140
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.151238
seq-perfmon,Simu,Runtime (RDTSC) [s],1.990086
seq-perfmon,Simu,Runtime unhalted [s],1.088278
seq-perfmon,Simu,Clock [MHz],2992.729766
seq-perfmon,Simu,CPI,0.610433
seq-perfmon,Simu,L3 Load [MBytes/s],1767.133440
seq-perfmon,Simu,L3 Evict [MBytes/s],159.339253
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1926.472693
seq-perfmon,Simu,L3 data volume [GBytes],3.833846
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026399
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037838
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.000183
seq-perfmon,BaseStrainMapping applyJ,CPI,0.477316
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4103.961589
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],250.348823
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4354.310412
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.114948
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220715
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.245261
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.823312
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.413735
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],3416.726910
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],315.292681
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],3732.019591
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.823713
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016763
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028897
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2996.471773
seq-perfmon,BaseStrainMapping applyJT,CPI,0.580708
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5855.801506
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1065.981987
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6921.783493
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116030
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001718
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.919046
seq-perfmon,BaseStrainMapping apply,CPI,0.472721
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3570.823528
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],284.945634
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],3855.769162
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.004851
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000052
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001368
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.952821
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.203691
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],12367.781453
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1863.587414
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],14231.368866
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000736
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011877
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.387477
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.099582
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],13410.588590
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],562.603066
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],13973.191656
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003484
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000336
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011135
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.712570
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.132547
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13227.109462
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1191.662362
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],14418.771824
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004846
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177734
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202024
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.165117
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.402749
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],3362.962725
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],279.469971
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],3642.432696
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.647383
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022191
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033698
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2995.821842
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481208
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3883.208803
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],588.692611
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4471.901414
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.099237
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027340
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029750
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.405698
seq-perfmon,BaseDeformationMapping apply,CPI,0.446357
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],5120.649820
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],410.997320
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],5531.647140
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.151238
seq-perfmon,Simu,Runtime (RDTSC) [s],1.990086
seq-perfmon,Simu,Runtime unhalted [s],1.088278
seq-perfmon,Simu,Clock [MHz],2992.729766
seq-perfmon,Simu,CPI,0.610433
seq-perfmon,Simu,L3 Load [MBytes/s],1767.133440
seq-perfmon,Simu,L3 Evict [MBytes/s],159.339253
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1926.472693
seq-perfmon,Simu,L3 data volume [GBytes],3.833846
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026399
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037838
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.000183
seq-perfmon,BaseStrainMapping applyJ,CPI,0.477316
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4103.961589
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],250.348823
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4354.310412
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.114948
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220715
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.245261
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.823312
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.413735
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],3416.726910
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],315.292681
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],3732.019591
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.823713
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016763
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028897
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2996.471773
seq-perfmon,BaseStrainMapping applyJT,CPI,0.580708
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5855.801506
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1065.981987
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6921.783493
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116030
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001718
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.919046
seq-perfmon,BaseStrainMapping apply,CPI,0.472721
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3570.823528
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],284.945634
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],3855.769162
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.004851
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000052
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001368
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.952821
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.203691
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],12367.781453
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1863.587414
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],14231.368866
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000736
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011877
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.387477
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.099582
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],13410.588590
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],562.603066
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],13973.191656
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003484
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000336
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011135
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.712570
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.132547
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13227.109462
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1191.662362
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],14418.771824
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004846
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177734
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202024
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.165117
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.402749
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],3362.962725
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],279.469971
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],3642.432696
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.647383
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022191
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033698
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2995.821842
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481208
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3883.208803
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],588.692611
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4471.901414
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.099237
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027340
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029750
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.405698
seq-perfmon,BaseDeformationMapping apply,CPI,0.446357
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],5120.649820
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],410.997320
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],5531.647140
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.151238
seq-perfmon,Simu,Runtime (RDTSC) [s],1.990086
seq-perfmon,Simu,Runtime unhalted [s],1.088278
seq-perfmon,Simu,Clock [MHz],2992.729766
seq-perfmon,Simu,CPI,0.610433
seq-perfmon,Simu,L3 Load [MBytes/s],1767.133440
seq-perfmon,Simu,L3 Evict [MBytes/s],159.339253
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1926.472693
seq-perfmon,Simu,L3 data volume [GBytes],3.833846
