Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32763700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32586150.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,88646.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5061.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603404100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603303700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,9353729.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,861603.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99536560.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99454320.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1339875.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,150454.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88770790.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88736790.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,2169850.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,171519.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3250899000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3250857000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,55059120.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,4947278.000000
