Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34969680.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,61198.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3782.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32805250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32671710.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,83946.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,8269.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603981500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603749500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,9349215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,792807.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100311800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100170900.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1446898.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,230427.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88846910.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88815390.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,2182180.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,172205.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3252489000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3252560000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,55561060.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,4912826.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237241900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112797800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112616300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1606739.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,63234.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,732635800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,732395300.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,11714460.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,1127471.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85470000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85306320.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1524811.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,130958.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5138145.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5128320.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,76636.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,6211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4010362.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3998550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,13179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1762.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35197490.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34969680.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,61198.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3782.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32805250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32671710.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,83946.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,8269.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603981500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603749500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,9349215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,792807.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100311800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100170900.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1446898.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,230427.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88846910.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88815390.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,2182180.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,172205.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3252489000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3252560000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,55561060.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,4912826.000000
