Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28647100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28501200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,269455.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,93209.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8539887.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26089500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26034000.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,231888.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,83958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424294900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232669400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232392500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10125960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,897353.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169831600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81824720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81643170.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2182828.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,663597.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,54043590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,54013410.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1236974.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176928.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2735202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101291000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101257000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44410990.000000
seq-perfmon,Simu,L1D_M_EVICT,9901425.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192319300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91701690.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91700970.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1815058.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,576226.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682357800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337490900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337543900.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6299687.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1398061.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121728100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70182690.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69956430.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1874350.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,555440.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5179772.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5170500.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87996.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,35567.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4097272.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4078290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,39138.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,14615.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9373050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28647100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28501200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,269455.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,93209.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8539887.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26089500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26034000.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,231888.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,83958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424294900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232669400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232392500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10125960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,897353.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169831600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81824720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81643170.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2182828.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,663597.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,54043590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,54013410.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1236974.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176928.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2735202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101291000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101257000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44410990.000000
seq-perfmon,Simu,L1D_M_EVICT,9901425.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192319300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91701690.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91700970.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1815058.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,576226.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682357800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337490900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337543900.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6299687.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1398061.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121728100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70182690.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69956430.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1874350.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,555440.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5179772.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5170500.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87996.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,35567.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4097272.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4078290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,39138.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,14615.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9373050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28647100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28501200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,269455.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,93209.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8539887.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26089500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26034000.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,231888.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,83958.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424294900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232669400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232392500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10125960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,897353.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169831600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81824720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81643170.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2182828.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,663597.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,54043590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,54013410.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1236974.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176928.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2735202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101291000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101257000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44410990.000000
seq-perfmon,Simu,L1D_M_EVICT,9901425.000000
