Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5107560.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86953.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34278.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278383.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3973080.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3979170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,36751.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28487350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28312770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,241081.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,61933.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26008250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25855710.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,230053.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,63807.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232398600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232151800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10077230.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,863316.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81304250.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81181320.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2135065.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,626529.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53810680.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53782050.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1237683.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,170394.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2100974000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2100926000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,43949780.000000
seq-perfmon,Simu,L1D_M_EVICT,9465473.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91148260.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91033470.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1782471.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,553498.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336410300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336278600.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6281200.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1309906.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69694340.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69543210.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1845709.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,567103.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5117410.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5107560.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86953.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34278.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278383.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3973080.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3979170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,36751.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28487350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28312770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,241081.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,61933.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26008250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25855710.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,230053.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,63807.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232398600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232151800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10077230.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,863316.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81304250.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81181320.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2135065.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,626529.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53810680.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53782050.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1237683.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,170394.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2100974000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2100926000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,43949780.000000
seq-perfmon,Simu,L1D_M_EVICT,9465473.000000
