Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4248000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,43146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8905.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,30192890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,30147810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,317555.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,63389.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544096.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,27328670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,27215010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,267683.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,56927.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,235141600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,235097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10179060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,858262.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82801680.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82771650.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2201941.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,654858.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53987900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53969940.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243282.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,167942.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2123712000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2123756000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44849610.000000
seq-perfmon,Simu,L1D_M_EVICT,9476739.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,92602580.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,92487960.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1802623.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,528872.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338326200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338179900.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6352575.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1284403.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,71716680.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,71704500.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1903390.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,556221.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5243380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5218470.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89793.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33852.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278393.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4286942.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4248000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,43146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8905.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,30192890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,30147810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,317555.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,63389.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544096.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,27328670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,27215010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,267683.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,56927.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,235141600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,235097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10179060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,858262.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82801680.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82771650.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2201941.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,654858.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53987900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53969940.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243282.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,167942.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2123712000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2123756000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44849610.000000
seq-perfmon,Simu,L1D_M_EVICT,9476739.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,92602580.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,92487960.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1802623.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,528872.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338326200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338179900.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6352575.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1284403.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,71716680.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,71704500.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1903390.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,556221.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5243380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5218470.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89793.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33852.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278393.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4286942.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4248000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,43146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8905.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377271.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,30192890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,30147810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,317555.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,63389.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544096.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,27328670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,27215010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,267683.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,56927.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,235141600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,235097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10179060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,858262.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82801680.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82771650.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2201941.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,654858.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53987900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53969940.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243282.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,167942.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2123712000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2123756000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44849610.000000
seq-perfmon,Simu,L1D_M_EVICT,9476739.000000
