Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,46894.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424104500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232150600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231904700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10085440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,843536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169751700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81485260.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81353190.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2160709.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,625959.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53946580.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53923560.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1241432.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,169864.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2734031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092625000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092613000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44109320.000000
seq-perfmon,Simu,L1D_M_EVICT,9546207.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192229100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90630750.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90498090.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1799915.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,555341.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682046900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337008200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336828500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6275334.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1299762.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121673500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69872090.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69742830.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1871676.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,548872.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5117362.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5115870.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87382.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33871.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3969420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,39263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,9241.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9368860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28568440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28428570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,264184.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,50664.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8535688.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25912870.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25796610.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,234343.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,46894.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424104500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232150600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231904700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10085440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,843536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169751700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81485260.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81353190.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2160709.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,625959.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53946580.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53923560.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1241432.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,169864.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2734031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092625000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092613000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44109320.000000
seq-perfmon,Simu,L1D_M_EVICT,9546207.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192229100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90630750.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90498090.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1799915.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,555341.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682046900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337008200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336828500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6275334.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1299762.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121673500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69872090.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69742830.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1871676.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,548872.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5117362.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5115870.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87382.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33871.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3969420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,39263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,9241.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9368860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28568440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28428570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,264184.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,50664.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8535688.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25912870.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25796610.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,234343.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,46894.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424104500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232150600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231904700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10085440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,843536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169751700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81485260.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81353190.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2160709.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,625959.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53946580.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53923560.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1241432.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,169864.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2734031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092625000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092613000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44109320.000000
seq-perfmon,Simu,L1D_M_EVICT,9546207.000000
