Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5309.866554
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1712.811301
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7022.677855
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.149499
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093262
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112682
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2995.144704
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.493989
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],4280.618290
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],889.460561
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],5170.078851
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.482174
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013771
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023507
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3001.450877
seq-perfmon,BaseStrainMapping applyJT,CPI,0.577688
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8571.269483
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2601.909617
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11173.179100
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.153870
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001261
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001720
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2998.902292
seq-perfmon,BaseStrainMapping apply,CPI,0.473111
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4382.022864
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1725.673080
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6107.695944
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007701
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001337
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.556134
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.131203
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],50917.619518
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],14778.021416
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],65695.640934
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003276
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000184
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009599
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.823433
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.063502
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],81843.558643
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],21031.191654
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],102874.750297
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018910
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000176
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008757
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.883055
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.067370
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],81328.887649
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],24325.111393
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],105653.999042
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.018597
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058446
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077923
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2997.405849
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549384
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],10968.563686
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],965.448491
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],11934.012177
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.697500
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017882
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027016
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2999.324706
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475852
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7653.646547
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2309.323661
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9962.970208
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.178155
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015565
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017971
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.695662
seq-perfmon,BaseDeformationMapping apply,CPI,0.589768
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5063.378348
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],700.975740
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5764.354088
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.089720
seq-perfmon,Simu,Runtime (RDTSC) [s],1.440053
seq-perfmon,Simu,Runtime unhalted [s],0.701563
seq-perfmon,Simu,Clock [MHz],2992.851162
seq-perfmon,Simu,CPI,0.767301
seq-perfmon,Simu,L2 Load [MBytes/s],1946.746127
seq-perfmon,Simu,L2 Evict [MBytes/s],422.160418
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2368.906544
seq-perfmon,Simu,L2 data volume [GBytes],3.411351
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021288
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030564
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.724623
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475405
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5309.866554
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1712.811301
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7022.677855
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.149499
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093262
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112682
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2995.144704
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.493989
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],4280.618290
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],889.460561
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],5170.078851
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.482174
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013771
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023507
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3001.450877
seq-perfmon,BaseStrainMapping applyJT,CPI,0.577688
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8571.269483
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2601.909617
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11173.179100
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.153870
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001261
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001720
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2998.902292
seq-perfmon,BaseStrainMapping apply,CPI,0.473111
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4382.022864
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1725.673080
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6107.695944
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007701
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001337
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.556134
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.131203
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],50917.619518
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],14778.021416
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],65695.640934
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003276
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000184
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009599
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.823433
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.063502
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],81843.558643
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],21031.191654
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],102874.750297
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018910
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000176
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008757
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.883055
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.067370
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],81328.887649
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],24325.111393
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],105653.999042
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.018597
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058446
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077923
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2997.405849
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549384
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],10968.563686
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],965.448491
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],11934.012177
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.697500
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017882
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027016
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2999.324706
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475852
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7653.646547
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2309.323661
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9962.970208
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.178155
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015565
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017971
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.695662
seq-perfmon,BaseDeformationMapping apply,CPI,0.589768
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5063.378348
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],700.975740
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5764.354088
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.089720
seq-perfmon,Simu,Runtime (RDTSC) [s],1.440053
seq-perfmon,Simu,Runtime unhalted [s],0.701563
seq-perfmon,Simu,Clock [MHz],2992.851162
seq-perfmon,Simu,CPI,0.767301
seq-perfmon,Simu,L2 Load [MBytes/s],1946.746127
seq-perfmon,Simu,L2 Evict [MBytes/s],422.160418
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2368.906544
seq-perfmon,Simu,L2 data volume [GBytes],3.411351
