Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],41947.472651
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6395.775232
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],48343.247883
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002401
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000190
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009493
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.067821
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.033823
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],77764.672532
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14701.400419
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],92466.072951
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017581
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000194
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008723
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.549083
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.059921
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],77562.959393
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13865.895073
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],91428.854467
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017720
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058155
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077284
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.499024
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.545615
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],11019.735926
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],874.061291
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],11893.797217
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.691682
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018100
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027067
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.682940
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.477420
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7482.141046
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2193.439315
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9675.580361
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.175127
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015661
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.018028
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.159351
seq-perfmon,BaseDeformationMapping apply,CPI,0.591638
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5019.457522
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],680.718903
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5700.176425
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.089271
seq-perfmon,Simu,Runtime (RDTSC) [s],1.436329
seq-perfmon,Simu,Runtime unhalted [s],0.703144
seq-perfmon,Simu,Clock [MHz],2992.790126
seq-perfmon,Simu,CPI,0.770018
seq-perfmon,Simu,L2 Load [MBytes/s],1957.705902
seq-perfmon,Simu,L2 Evict [MBytes/s],410.534444
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2368.240346
seq-perfmon,Simu,L2 data volume [GBytes],3.401572
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021329
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030405
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.197458
seq-perfmon,BaseStrainMapping applyJ,CPI,0.473592
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5305.032071
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1585.423782
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],6890.455854
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.146966
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093176
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112108
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2995.045814
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.492145
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],4301.238843
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],862.088578
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],5163.327421
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.481100
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013726
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023352
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3000.502243
seq-perfmon,BaseStrainMapping applyJT,CPI,0.574651
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8617.878564
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2399.985429
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11017.863994
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.151234
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001259
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001716
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.164116
seq-perfmon,BaseStrainMapping apply,CPI,0.472205
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4397.987880
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1683.825188
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6081.813069
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007656
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001336
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.258018
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.126714
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],41947.472651
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6395.775232
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],48343.247883
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002401
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000190
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009493
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.067821
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.033823
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],77764.672532
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14701.400419
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],92466.072951
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017581
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000194
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008723
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.549083
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.059921
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],77562.959393
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13865.895073
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],91428.854467
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017720
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058155
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077284
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.499024
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.545615
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],11019.735926
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],874.061291
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],11893.797217
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.691682
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018100
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027067
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.682940
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.477420
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7482.141046
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2193.439315
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9675.580361
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.175127
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015661
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.018028
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.159351
seq-perfmon,BaseDeformationMapping apply,CPI,0.591638
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5019.457522
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],680.718903
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5700.176425
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.089271
seq-perfmon,Simu,Runtime (RDTSC) [s],1.436329
seq-perfmon,Simu,Runtime unhalted [s],0.703144
seq-perfmon,Simu,Clock [MHz],2992.790126
seq-perfmon,Simu,CPI,0.770018
seq-perfmon,Simu,L2 Load [MBytes/s],1957.705902
seq-perfmon,Simu,L2 Evict [MBytes/s],410.534444
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2368.240346
seq-perfmon,Simu,L2 data volume [GBytes],3.401572
