Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28691460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,293162.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,67829.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518834.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26496790.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26343330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,288972.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,68693.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232810000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232537900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10150440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,889643.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81397050.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81346950.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2169135.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,671914.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53672430.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53649090.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243992.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,171922.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095160000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095170000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44716010.000000
seq-perfmon,Simu,L1D_M_EVICT,9433390.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91428340.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91288770.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1813650.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,569827.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336136200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335929000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6337078.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1281382.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70246220.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70029510.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1884357.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,537728.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5149258.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5142630.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89594.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34730.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278373.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4067136.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4054020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,44620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10695.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352035.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28821990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28691460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,293162.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,67829.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518834.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26496790.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26343330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,288972.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,68693.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232810000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232537900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10150440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,889643.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81397050.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81346950.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2169135.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,671914.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53672430.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53649090.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243992.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,171922.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095160000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095170000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44716010.000000
seq-perfmon,Simu,L1D_M_EVICT,9433390.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91428340.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91288770.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1813650.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,569827.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336136200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335929000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6337078.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1281382.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70246220.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70029510.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1884357.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,537728.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5149258.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5142630.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89594.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34730.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278373.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4067136.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4054020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,44620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10695.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352035.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28821990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28691460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,293162.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,67829.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518834.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26496790.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26343330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,288972.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,68693.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232810000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232537900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10150440.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,889643.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81397050.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81346950.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2169135.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,671914.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53672430.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53649090.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1243992.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,171922.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729341000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095160000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095170000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44716010.000000
seq-perfmon,Simu,L1D_M_EVICT,9433390.000000
