Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.706565
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018003
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027198
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.635799
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480410
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7711.070588
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2388.590974
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10099.661562
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.181827
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015508
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017934
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.094608
seq-perfmon,BaseDeformationMapping apply,CPI,0.588565
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5133.889654
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],709.513065
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5843.402720
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.090618
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445027
seq-perfmon,Simu,Runtime unhalted [s],0.700069
seq-perfmon,Simu,Clock [MHz],2992.778312
seq-perfmon,Simu,CPI,0.767643
seq-perfmon,Simu,L2 Load [MBytes/s],1980.464476
seq-perfmon,Simu,L2 Evict [MBytes/s],417.803238
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2398.267714
seq-perfmon,Simu,L2 data volume [GBytes],3.465562
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021342
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030550
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.368231
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476516
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5438.689545
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1708.770792
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7147.460337
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.152543
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093076
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112315
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.638542
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.493735
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],4357.418865
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],881.087167
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],5238.506032
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.487581
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013632
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023472
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3002.053950
seq-perfmon,BaseStrainMapping applyJT,CPI,0.578372
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8846.727010
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2524.539045
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11371.266055
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.155013
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001257
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001721
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.649811
seq-perfmon,BaseStrainMapping apply,CPI,0.473336
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4562.465985
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1768.583205
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6331.049189
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007957
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000051
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001359
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.475199
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.181494
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],55580.046474
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],13322.021449
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],68902.067922
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003540
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000228
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009630
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.408118
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.081895
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],82422.348925
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],19070.089252
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],101492.438177
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.023103
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000213
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008854
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.226761
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.110378
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],86947.156713
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],20668.649683
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],107615.806396
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.022891
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058226
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077790
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.294558
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549932
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],11156.948411
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],977.859192
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],12134.807603
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.706565
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018003
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027198
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.635799
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480410
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7711.070588
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2388.590974
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10099.661562
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.181827
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015508
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017934
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.094608
seq-perfmon,BaseDeformationMapping apply,CPI,0.588565
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5133.889654
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],709.513065
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5843.402720
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.090618
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445027
seq-perfmon,Simu,Runtime unhalted [s],0.700069
seq-perfmon,Simu,Clock [MHz],2992.778312
seq-perfmon,Simu,CPI,0.767643
seq-perfmon,Simu,L2 Load [MBytes/s],1980.464476
seq-perfmon,Simu,L2 Evict [MBytes/s],417.803238
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2398.267714
seq-perfmon,Simu,L2 data volume [GBytes],3.465562
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021342
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030550
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.368231
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476516
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5438.689545
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1708.770792
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7147.460337
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.152543
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093076
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112315
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.638542
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.493735
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],4357.418865
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],881.087167
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],5238.506032
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.487581
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013632
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023472
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3002.053950
seq-perfmon,BaseStrainMapping applyJT,CPI,0.578372
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8846.727010
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2524.539045
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11371.266055
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.155013
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001257
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001721
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.649811
seq-perfmon,BaseStrainMapping apply,CPI,0.473336
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4562.465985
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1768.583205
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6331.049189
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007957
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000051
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001359
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.475199
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.181494
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],55580.046474
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],13322.021449
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],68902.067922
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003540
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000228
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009630
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.408118
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.081895
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],82422.348925
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],19070.089252
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],101492.438177
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.023103
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000213
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008854
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.226761
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.110378
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],86947.156713
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],20668.649683
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],107615.806396
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.022891
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058226
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077790
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.294558
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549932
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],11156.948411
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],977.859192
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],12134.807603
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],0.706565
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018003
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027198
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.635799
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480410
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7711.070588
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2388.590974
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10099.661562
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.181827
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015508
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017934
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2994.094608
seq-perfmon,BaseDeformationMapping apply,CPI,0.588565
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],5133.889654
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],709.513065
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],5843.402720
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.090618
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445027
seq-perfmon,Simu,Runtime unhalted [s],0.700069
seq-perfmon,Simu,Clock [MHz],2992.778312
seq-perfmon,Simu,CPI,0.767643
seq-perfmon,Simu,L2 Load [MBytes/s],1980.464476
seq-perfmon,Simu,L2 Evict [MBytes/s],417.803238
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2398.267714
seq-perfmon,Simu,L2 data volume [GBytes],3.465562
