Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,263020.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,56937.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232548200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232430000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10143280.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,866599.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81479810.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81392700.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2184624.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,631744.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53970310.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53938500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1242609.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,167221.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2108405000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2108426000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44565780.000000
seq-perfmon,Simu,L1D_M_EVICT,9346511.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91444730.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91410600.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1803257.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,561324.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337515300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337348700.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6293072.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1288578.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70682670.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70511880.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1880235.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,565808.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5145276.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5136420.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89129.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4079953.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4066530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,42286.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,9076.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377272.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28884520.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28810440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,311263.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,65734.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544112.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26115310.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26043240.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,263020.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,56937.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232548200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232430000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10143280.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,866599.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81479810.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81392700.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2184624.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,631744.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53970310.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53938500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1242609.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,167221.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2108405000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2108426000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44565780.000000
seq-perfmon,Simu,L1D_M_EVICT,9346511.000000
