Config,Expe,Event,core 0
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2096936000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,45224770.000000
seq-perfmon,Simu,L1D_M_EVICT,9607258.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91582270.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91452840.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1845466.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,536389.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337494400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337350500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6391972.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1299667.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70135420.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69930870.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1901141.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,556876.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140573.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5129280.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89905.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33938.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4112366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4102350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,45775.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28806200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28716660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,330084.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,74848.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544106.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26368710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26306610.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,313917.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,69338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232597600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232335300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10195500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,882028.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81249230.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81151200.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2197775.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,631937.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,54057490.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,54022740.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1249210.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,173373.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2096955000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2096936000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,45224770.000000
seq-perfmon,Simu,L1D_M_EVICT,9607258.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91582270.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91452840.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1845466.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,536389.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337494400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337350500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6391972.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1299667.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70135420.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69930870.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1901141.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,556876.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140573.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5129280.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89905.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33938.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4112366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4102350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,45775.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28806200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28716660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,330084.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,74848.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544106.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26368710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26306610.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,313917.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,69338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232597600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232335300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10195500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,882028.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81249230.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81151200.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2197775.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,631937.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,54057490.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,54022740.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1249210.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,173373.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2096955000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2096936000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,45224770.000000
seq-perfmon,Simu,L1D_M_EVICT,9607258.000000
