Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69710850.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1833564.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,546275.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5141713.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5135010.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,85582.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33464.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278382.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3940703.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3926130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,32408.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,4904.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377258.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28136530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28012560.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,212363.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,39023.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544112.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25719400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25602120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,202508.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,24552.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232645300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232481200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,9996178.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,806305.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81403480.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81282690.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2123645.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,626473.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192180.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53392780.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53360190.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1229022.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,164805.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095173000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095156000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,43528760.000000
seq-perfmon,Simu,L1D_M_EVICT,9066899.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91269410.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91126440.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1759342.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,523561.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336255200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336015400.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6211656.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1238021.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69888240.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69710850.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1833564.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,546275.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5141713.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5135010.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,85582.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33464.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278382.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3940703.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3926130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,32408.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,4904.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377258.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28136530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28012560.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,212363.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,39023.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544112.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25719400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25602120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,202508.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,24552.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232645300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232481200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,9996178.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,806305.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81403480.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81282690.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2123645.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,626473.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192180.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53392780.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53360190.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1229022.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,164805.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095173000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095156000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,43528760.000000
seq-perfmon,Simu,L1D_M_EVICT,9066899.000000
