Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233222500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10189460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,919763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170470000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81406180.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81290730.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2191577.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,679132.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53936700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53903520.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1240791.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176354.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2744765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2104665000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2104667000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44788180.000000
seq-perfmon,Simu,L1D_M_EVICT,10083020.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,193059300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,92116730.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,92008200.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1817512.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,580887.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,684844600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337444100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337403500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6358971.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1397628.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,122164900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70326650.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70192770.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1882623.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,589677.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140273.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5133690.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89753.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36715.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4043303.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4030200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,47461.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,16221.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9406721.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28943750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28789890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,306905.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,85585.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8573587.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26193400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26122440.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,251071.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,84950.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425817700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233438200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233222500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10189460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,919763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170470000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81406180.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81290730.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2191577.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,679132.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53936700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53903520.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1240791.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176354.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2744765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2104665000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2104667000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44788180.000000
seq-perfmon,Simu,L1D_M_EVICT,10083020.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,193059300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,92116730.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,92008200.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1817512.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,580887.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,684844600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337444100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337403500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,6358971.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1397628.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,122164900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70326650.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70192770.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1882623.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,589677.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140273.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5133690.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89753.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36715.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4043303.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4030200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,47461.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,16221.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9406721.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28943750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28789890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,306905.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,85585.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8573587.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26193400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26122440.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,251071.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,84950.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425817700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233438200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233222500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,10189460.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,919763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170470000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81406180.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81290730.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2191577.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,679132.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53936700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53903520.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1240791.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,176354.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2744765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2104665000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2104667000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,44788180.000000
seq-perfmon,Simu,L1D_M_EVICT,10083020.000000
