Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001463,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010349,0.010349,0.000000,0.002587
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.092818,3015.092818,0.000000,753.773205
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.975909,5.975909,0.000000,1.493977
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.348988,2.348988,0.000000,0.587247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001405,0.000351,0.000351,0.000351
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009339,0.009339,0.000000,0.002335
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.485969,3012.485969,0.000000,753.121492
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.018683,6.018683,0.000000,1.504671
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.333862,2.333862,0.000000,0.583465
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.697802,0.174451,0.174451,0.174451
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454843,0.164090,0.095172,0.113711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.267674,2996.368651,2994.797113,2995.566919
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149793,1.100386,0.859838,1.037448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.618154,4.450954,4.348379,4.404538
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107785,0.026946,0.026946,0.026946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095734,0.024611,0.023633,0.023934
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.515291,2998.895807,2995.291329,2996.378823
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.874075,0.481125,0.463035,0.468519
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.163506,2.048663,2.034612,2.040877
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078011,0.019503,0.019503,0.019503
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073556,0.018601,0.018145,0.018389
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.937147,2997.393050,2996.184467,2996.984287
openmp-perfmon,BaseDeformationMapping apply,CPI,2.654643,0.667786,0.656263,0.663661
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244743,2.063819,2.059997,2.061186
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955068,2.738767,2.738767,2.738767
openmp-perfmon,Simu,Runtime unhalted [s],1.244184,1.244184,0.000000,0.311046
openmp-perfmon,Simu,Clock [MHz],2992.684103,2992.684103,0.000000,748.171026
openmp-perfmon,Simu,CPI,0.847555,0.847555,0.000000,0.211889
openmp-perfmon,Simu,Load to Store ratio,1.269858,1.269858,0.000000,0.317465
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.208640,0.052160,0.052160,0.052160
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206492,0.052489,0.050919,0.051623
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.467400,2999.432554,2995.277602,2997.866850
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.812035,0.460187,0.447978,0.453009
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.676281,1.421959,1.416958,1.419070
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.519251,0.129813,0.129813,0.129813
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542024,0.135852,0.134977,0.135506
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.565819,2998.108753,2994.934988,2996.891455
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.308340,0.580568,0.574471,0.577085
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.065085,1.267758,1.265719,1.266271
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132448,0.033112,0.033112,0.033112
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158594,0.040457,0.038278,0.039649
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11995.605891,3001.381403,2997.083655,2998.901473
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245372,0.567472,0.547560,0.561343
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.514866,2.137228,2.114762,2.128716
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007825,0.001956,0.001956,0.001956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006760,0.001727,0.001673,0.001690
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.962825,2998.521612,2993.097691,2996.490706
openmp-perfmon,BaseStrainMapping apply,CPI,1.792289,0.457148,0.444138,0.448072
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.397254,1.353392,1.346020,1.349314
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000431,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001672,0.001672,0.000000,0.000418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.130099,3015.130099,0.000000,753.782525
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.080857,6.080857,0.000000,1.520214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.320227,2.320227,0.000000,0.580057
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001463,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010349,0.010349,0.000000,0.002587
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.092818,3015.092818,0.000000,753.773205
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.975909,5.975909,0.000000,1.493977
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.348988,2.348988,0.000000,0.587247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001405,0.000351,0.000351,0.000351
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009339,0.009339,0.000000,0.002335
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.485969,3012.485969,0.000000,753.121492
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.018683,6.018683,0.000000,1.504671
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.333862,2.333862,0.000000,0.583465
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.697802,0.174451,0.174451,0.174451
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454843,0.164090,0.095172,0.113711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.267674,2996.368651,2994.797113,2995.566919
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149793,1.100386,0.859838,1.037448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.618154,4.450954,4.348379,4.404538
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107785,0.026946,0.026946,0.026946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095734,0.024611,0.023633,0.023934
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.515291,2998.895807,2995.291329,2996.378823
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.874075,0.481125,0.463035,0.468519
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.163506,2.048663,2.034612,2.040877
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078011,0.019503,0.019503,0.019503
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073556,0.018601,0.018145,0.018389
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.937147,2997.393050,2996.184467,2996.984287
openmp-perfmon,BaseDeformationMapping apply,CPI,2.654643,0.667786,0.656263,0.663661
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244743,2.063819,2.059997,2.061186
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955068,2.738767,2.738767,2.738767
openmp-perfmon,Simu,Runtime unhalted [s],1.244184,1.244184,0.000000,0.311046
openmp-perfmon,Simu,Clock [MHz],2992.684103,2992.684103,0.000000,748.171026
openmp-perfmon,Simu,CPI,0.847555,0.847555,0.000000,0.211889
openmp-perfmon,Simu,Load to Store ratio,1.269858,1.269858,0.000000,0.317465
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.208640,0.052160,0.052160,0.052160
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206492,0.052489,0.050919,0.051623
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.467400,2999.432554,2995.277602,2997.866850
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.812035,0.460187,0.447978,0.453009
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.676281,1.421959,1.416958,1.419070
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.519251,0.129813,0.129813,0.129813
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542024,0.135852,0.134977,0.135506
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.565819,2998.108753,2994.934988,2996.891455
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.308340,0.580568,0.574471,0.577085
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.065085,1.267758,1.265719,1.266271
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132448,0.033112,0.033112,0.033112
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158594,0.040457,0.038278,0.039649
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11995.605891,3001.381403,2997.083655,2998.901473
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245372,0.567472,0.547560,0.561343
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.514866,2.137228,2.114762,2.128716
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007825,0.001956,0.001956,0.001956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006760,0.001727,0.001673,0.001690
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.962825,2998.521612,2993.097691,2996.490706
openmp-perfmon,BaseStrainMapping apply,CPI,1.792289,0.457148,0.444138,0.448072
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.397254,1.353392,1.346020,1.349314
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000431,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001672,0.001672,0.000000,0.000418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.130099,3015.130099,0.000000,753.782525
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.080857,6.080857,0.000000,1.520214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.320227,2.320227,0.000000,0.580057
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001463,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010349,0.010349,0.000000,0.002587
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.092818,3015.092818,0.000000,753.773205
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.975909,5.975909,0.000000,1.493977
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.348988,2.348988,0.000000,0.587247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001405,0.000351,0.000351,0.000351
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009339,0.009339,0.000000,0.002335
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.485969,3012.485969,0.000000,753.121492
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.018683,6.018683,0.000000,1.504671
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.333862,2.333862,0.000000,0.583465
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.697802,0.174451,0.174451,0.174451
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454843,0.164090,0.095172,0.113711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.267674,2996.368651,2994.797113,2995.566919
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149793,1.100386,0.859838,1.037448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.618154,4.450954,4.348379,4.404538
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107785,0.026946,0.026946,0.026946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095734,0.024611,0.023633,0.023934
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.515291,2998.895807,2995.291329,2996.378823
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.874075,0.481125,0.463035,0.468519
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.163506,2.048663,2.034612,2.040877
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078011,0.019503,0.019503,0.019503
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073556,0.018601,0.018145,0.018389
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.937147,2997.393050,2996.184467,2996.984287
openmp-perfmon,BaseDeformationMapping apply,CPI,2.654643,0.667786,0.656263,0.663661
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244743,2.063819,2.059997,2.061186
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955068,2.738767,2.738767,2.738767
openmp-perfmon,Simu,Runtime unhalted [s],1.244184,1.244184,0.000000,0.311046
openmp-perfmon,Simu,Clock [MHz],2992.684103,2992.684103,0.000000,748.171026
openmp-perfmon,Simu,CPI,0.847555,0.847555,0.000000,0.211889
openmp-perfmon,Simu,Load to Store ratio,1.269858,1.269858,0.000000,0.317465
