Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,Load to Store ratio,1.269245,1.269245,0.000000,0.317311
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.208157,0.052039,0.052039,0.052039
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208863,0.052848,0.051907,0.052216
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.416023,2999.070545,2994.725632,2996.854006
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.811096,0.458007,0.447604,0.452774
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.678000,1.422605,1.415983,1.419500
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.523708,0.130927,0.130927,0.130927
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.547213,0.137427,0.136310,0.136803
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.392075,2997.007628,2995.059923,2996.098019
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302723,0.576606,0.574594,0.575681
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.066235,1.269493,1.264814,1.266559
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134098,0.033525,0.033525,0.033525
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159912,0.040564,0.038593,0.039978
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.364176,2999.114111,2994.532286,2997.091044
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238966,0.570739,0.545672,0.559741
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.513404,2.141558,2.115600,2.128351
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007765,0.001941,0.001941,0.001941
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006757,0.001728,0.001675,0.001689
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.712346,2998.198655,2993.586364,2995.678087
openmp-perfmon,BaseStrainMapping apply,CPI,1.791301,0.457554,0.442511,0.447825
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.398035,1.355004,1.346149,1.349509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001645,0.001645,0.000000,0.000411
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.726412,3005.726412,0.000000,751.431603
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.981207,5.981207,0.000000,1.495302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.392218,2.392218,0.000000,0.598055
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001373,0.000343,0.000343,0.000343
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010492,0.010492,0.000000,0.002623
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.633769,3028.633769,0.000000,757.158442
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.990077,5.990077,0.000000,1.497519
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.459798,2.459798,0.000000,0.614950
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001376,0.000344,0.000344,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009460,0.009460,0.000000,0.002365
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.247092,3018.247092,0.000000,754.561773
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.019845,6.019845,0.000000,1.504961
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.411510,2.411510,0.000000,0.602877
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.704176,0.176044,0.176044,0.176044
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458488,0.165311,0.095399,0.114622
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.863060,2997.647171,2994.046028,2995.465765
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.122686,1.090177,0.869547,1.030672
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.656660,4.456934,4.337892,4.414165
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.108003,0.027001,0.027001,0.027001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.097205,0.024714,0.024140,0.024301
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.044997,2997.494045,2994.524532,2996.011249
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.882133,0.478006,0.465533,0.470533
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.166765,2.050505,2.034786,2.041691
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077345,0.019336,0.019336,0.019336
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074243,0.018813,0.018353,0.018561
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.441468,2996.732054,2995.206128,2995.860367
openmp-perfmon,BaseDeformationMapping apply,CPI,2.679462,0.680465,0.660649,0.669866
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.246883,2.067624,2.056386,2.061721
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.137460,2.784365,2.784365,2.784365
openmp-perfmon,Simu,Runtime unhalted [s],1.262733,1.262733,0.000000,0.315683
openmp-perfmon,Simu,Clock [MHz],2992.784052,2992.784052,0.000000,748.196013
openmp-perfmon,Simu,CPI,0.851514,0.851514,0.000000,0.212879
openmp-perfmon,Simu,Load to Store ratio,1.269245,1.269245,0.000000,0.317311
