Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010739,0.010739,0.000000,0.002685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.177663,3014.177663,0.000000,753.544416
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.336115,3.336115,0.000000,0.834029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.654313,2.654313,0.000000,0.663578
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001325,0.000331,0.000331,0.000331
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009800,0.009800,0.000000,0.002450
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.796501,3023.796501,0.000000,755.949125
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395346,3.395346,0.000000,0.848837
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.688853,2.688853,0.000000,0.672213
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695206,0.173801,0.173801,0.173801
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454616,0.163904,0.094680,0.113654
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.228817,2996.411616,2994.387993,2995.557204
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.097727,1.094358,0.864163,1.024432
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.666315,4.453488,4.337843,4.416579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104095,0.026024,0.026024,0.026024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095802,0.024820,0.023608,0.023950
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.972690,2997.418584,2995.596941,2996.243173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860866,0.475239,0.461330,0.465216
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.165731,2.055957,2.035634,2.041433
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078418,0.019605,0.019605,0.019605
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074748,0.018850,0.018556,0.018687
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.134816,2997.342395,2995.674308,2996.533704
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697360,0.679492,0.672336,0.674340
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.248122,2.065403,2.059465,2.062030
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114316,2.778579,2.778579,2.778579
openmp-perfmon,Simu,Runtime unhalted [s],1.270096,1.270096,0.000000,0.317524
openmp-perfmon,Simu,Clock [MHz],2992.803468,2992.803468,0.000000,748.200867
openmp-perfmon,Simu,CPI,0.837534,0.837534,0.000000,0.209384
openmp-perfmon,Simu,Load to Store ratio,1.275240,1.275240,0.000000,0.318810
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.200848,0.050212,0.050212,0.050212
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207529,0.052981,0.051493,0.051882
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.343721,2998.542751,2994.943019,2996.835930
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803783,0.455096,0.448221,0.450946
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.677525,1.425417,1.416015,1.419381
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514332,0.128583,0.128583,0.128583
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544244,0.136252,0.135787,0.136061
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.371181,2997.460205,2995.163652,2996.342795
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295884,0.576036,0.569176,0.573971
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.065758,1.268172,1.265516,1.266440
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135549,0.033887,0.033887,0.033887
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159056,0.040017,0.039226,0.039764
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.978956,3002.345538,2995.768308,2999.494739
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.231951,0.563759,0.544333,0.557988
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.519696,2.134138,2.126609,2.129924
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007645,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001737,0.001642,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.398309,2998.552748,2994.587193,2996.849577
openmp-perfmon,BaseStrainMapping apply,CPI,1.781154,0.454983,0.437914,0.445289
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.397263,1.357474,1.345000,1.349316
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000397,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.893368,3028.893368,0.000000,757.223342
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440194,3.440194,0.000000,0.860049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.608411,2.608411,0.000000,0.652103
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001574,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010739,0.010739,0.000000,0.002685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.177663,3014.177663,0.000000,753.544416
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.336115,3.336115,0.000000,0.834029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.654313,2.654313,0.000000,0.663578
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001325,0.000331,0.000331,0.000331
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009800,0.009800,0.000000,0.002450
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.796501,3023.796501,0.000000,755.949125
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395346,3.395346,0.000000,0.848837
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.688853,2.688853,0.000000,0.672213
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695206,0.173801,0.173801,0.173801
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454616,0.163904,0.094680,0.113654
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.228817,2996.411616,2994.387993,2995.557204
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.097727,1.094358,0.864163,1.024432
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.666315,4.453488,4.337843,4.416579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104095,0.026024,0.026024,0.026024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095802,0.024820,0.023608,0.023950
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.972690,2997.418584,2995.596941,2996.243173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860866,0.475239,0.461330,0.465216
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.165731,2.055957,2.035634,2.041433
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078418,0.019605,0.019605,0.019605
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074748,0.018850,0.018556,0.018687
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.134816,2997.342395,2995.674308,2996.533704
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697360,0.679492,0.672336,0.674340
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.248122,2.065403,2.059465,2.062030
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114316,2.778579,2.778579,2.778579
openmp-perfmon,Simu,Runtime unhalted [s],1.270096,1.270096,0.000000,0.317524
openmp-perfmon,Simu,Clock [MHz],2992.803468,2992.803468,0.000000,748.200867
openmp-perfmon,Simu,CPI,0.837534,0.837534,0.000000,0.209384
openmp-perfmon,Simu,Load to Store ratio,1.275240,1.275240,0.000000,0.318810
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.200848,0.050212,0.050212,0.050212
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207529,0.052981,0.051493,0.051882
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.343721,2998.542751,2994.943019,2996.835930
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803783,0.455096,0.448221,0.450946
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.677525,1.425417,1.416015,1.419381
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514332,0.128583,0.128583,0.128583
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544244,0.136252,0.135787,0.136061
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.371181,2997.460205,2995.163652,2996.342795
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295884,0.576036,0.569176,0.573971
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.065758,1.268172,1.265516,1.266440
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135549,0.033887,0.033887,0.033887
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159056,0.040017,0.039226,0.039764
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.978956,3002.345538,2995.768308,2999.494739
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.231951,0.563759,0.544333,0.557988
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.519696,2.134138,2.126609,2.129924
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007645,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001737,0.001642,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.398309,2998.552748,2994.587193,2996.849577
openmp-perfmon,BaseStrainMapping apply,CPI,1.781154,0.454983,0.437914,0.445289
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.397263,1.357474,1.345000,1.349316
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000397,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.893368,3028.893368,0.000000,757.223342
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440194,3.440194,0.000000,0.860049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.608411,2.608411,0.000000,0.652103
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001574,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010739,0.010739,0.000000,0.002685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.177663,3014.177663,0.000000,753.544416
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.336115,3.336115,0.000000,0.834029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.654313,2.654313,0.000000,0.663578
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001325,0.000331,0.000331,0.000331
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009800,0.009800,0.000000,0.002450
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.796501,3023.796501,0.000000,755.949125
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395346,3.395346,0.000000,0.848837
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.688853,2.688853,0.000000,0.672213
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695206,0.173801,0.173801,0.173801
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454616,0.163904,0.094680,0.113654
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.228817,2996.411616,2994.387993,2995.557204
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.097727,1.094358,0.864163,1.024432
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.666315,4.453488,4.337843,4.416579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104095,0.026024,0.026024,0.026024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095802,0.024820,0.023608,0.023950
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.972690,2997.418584,2995.596941,2996.243173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860866,0.475239,0.461330,0.465216
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.165731,2.055957,2.035634,2.041433
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078418,0.019605,0.019605,0.019605
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074748,0.018850,0.018556,0.018687
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.134816,2997.342395,2995.674308,2996.533704
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697360,0.679492,0.672336,0.674340
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.248122,2.065403,2.059465,2.062030
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114316,2.778579,2.778579,2.778579
openmp-perfmon,Simu,Runtime unhalted [s],1.270096,1.270096,0.000000,0.317524
openmp-perfmon,Simu,Clock [MHz],2992.803468,2992.803468,0.000000,748.200867
openmp-perfmon,Simu,CPI,0.837534,0.837534,0.000000,0.209384
openmp-perfmon,Simu,Load to Store ratio,1.275240,1.275240,0.000000,0.318810
