Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.243168,2.065422,2.058734,2.060792
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033232,2.758308,2.758308,2.758308
openmp-perfmon,Simu,Runtime unhalted [s],1.262560,1.262560,0.000000,0.315640
openmp-perfmon,Simu,Clock [MHz],2992.794898,2992.794898,0.000000,748.198725
openmp-perfmon,Simu,CPI,0.836306,0.836306,0.000000,0.209077
openmp-perfmon,Simu,Load to Store ratio,1.274651,1.274651,0.000000,0.318663
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195130,0.048783,0.048783,0.048783
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206619,0.052754,0.050976,0.051655
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.891468,2997.861075,2996.911605,2997.472867
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805216,0.455538,0.447994,0.451304
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.670516,1.422755,1.414879,1.417629
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514296,0.128574,0.128574,0.128574
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543035,0.136499,0.134466,0.135759
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.928786,2996.993185,2995.797855,2996.232196
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302195,0.578404,0.572796,0.575549
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.063470,1.267171,1.265000,1.265867
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134616,0.033654,0.033654,0.033654
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158729,0.040022,0.039065,0.039682
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.577316,2999.913485,2994.710197,2997.644329
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237958,0.566660,0.545075,0.559490
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.507143,2.130554,2.121938,2.126786
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007642,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006789,0.001784,0.001664,0.001697
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.055632,2997.897323,2994.035743,2996.263908
openmp-perfmon,BaseStrainMapping apply,CPI,1.799728,0.467464,0.442096,0.449932
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.393332,1.356058,1.345324,1.348333
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000429,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.971603,3018.971603,0.000000,754.742901
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.439729,3.439729,0.000000,0.859932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.558970,2.558970,0.000000,0.639742
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010751,0.010751,0.000000,0.002688
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.028275,3016.028275,0.000000,754.007069
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.356173,3.356173,0.000000,0.839043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.610751,2.610751,0.000000,0.652688
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001817,0.000454,0.000454,0.000454
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009794,0.009794,0.000000,0.002448
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.009487,3015.009487,0.000000,753.752372
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.411823,3.411823,0.000000,0.852956
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.593712,2.593712,0.000000,0.648428
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.703428,0.175857,0.175857,0.175857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455540,0.163512,0.094769,0.113885
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.714848,2998.530577,2994.854209,2995.928712
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.124931,1.097990,0.866511,1.031233
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.632004,4.441127,4.335733,4.408001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107157,0.026789,0.026789,0.026789
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095854,0.024562,0.023579,0.023963
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.375645,2997.419566,2995.112038,2996.343911
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.868139,0.471756,0.462955,0.467035
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.155659,2.055221,2.030942,2.038915
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078770,0.019693,0.019693,0.019693
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073758,0.018602,0.018174,0.018439
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.939496,2996.726856,2994.980832,2995.984874
openmp-perfmon,BaseDeformationMapping apply,CPI,2.661527,0.671817,0.659164,0.665382
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.243168,2.065422,2.058734,2.060792
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033232,2.758308,2.758308,2.758308
openmp-perfmon,Simu,Runtime unhalted [s],1.262560,1.262560,0.000000,0.315640
openmp-perfmon,Simu,Clock [MHz],2992.794898,2992.794898,0.000000,748.198725
openmp-perfmon,Simu,CPI,0.836306,0.836306,0.000000,0.209077
openmp-perfmon,Simu,Load to Store ratio,1.274651,1.274651,0.000000,0.318663
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195130,0.048783,0.048783,0.048783
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206619,0.052754,0.050976,0.051655
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.891468,2997.861075,2996.911605,2997.472867
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805216,0.455538,0.447994,0.451304
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.670516,1.422755,1.414879,1.417629
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514296,0.128574,0.128574,0.128574
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543035,0.136499,0.134466,0.135759
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.928786,2996.993185,2995.797855,2996.232196
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302195,0.578404,0.572796,0.575549
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.063470,1.267171,1.265000,1.265867
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134616,0.033654,0.033654,0.033654
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158729,0.040022,0.039065,0.039682
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.577316,2999.913485,2994.710197,2997.644329
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237958,0.566660,0.545075,0.559490
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.507143,2.130554,2.121938,2.126786
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007642,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006789,0.001784,0.001664,0.001697
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.055632,2997.897323,2994.035743,2996.263908
openmp-perfmon,BaseStrainMapping apply,CPI,1.799728,0.467464,0.442096,0.449932
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.393332,1.356058,1.345324,1.348333
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000429,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.971603,3018.971603,0.000000,754.742901
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.439729,3.439729,0.000000,0.859932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.558970,2.558970,0.000000,0.639742
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010751,0.010751,0.000000,0.002688
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.028275,3016.028275,0.000000,754.007069
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.356173,3.356173,0.000000,0.839043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.610751,2.610751,0.000000,0.652688
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001817,0.000454,0.000454,0.000454
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009794,0.009794,0.000000,0.002448
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.009487,3015.009487,0.000000,753.752372
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.411823,3.411823,0.000000,0.852956
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.593712,2.593712,0.000000,0.648428
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.703428,0.175857,0.175857,0.175857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455540,0.163512,0.094769,0.113885
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.714848,2998.530577,2994.854209,2995.928712
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.124931,1.097990,0.866511,1.031233
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.632004,4.441127,4.335733,4.408001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107157,0.026789,0.026789,0.026789
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095854,0.024562,0.023579,0.023963
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.375645,2997.419566,2995.112038,2996.343911
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.868139,0.471756,0.462955,0.467035
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.155659,2.055221,2.030942,2.038915
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078770,0.019693,0.019693,0.019693
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073758,0.018602,0.018174,0.018439
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.939496,2996.726856,2994.980832,2995.984874
openmp-perfmon,BaseDeformationMapping apply,CPI,2.661527,0.671817,0.659164,0.665382
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.243168,2.065422,2.058734,2.060792
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033232,2.758308,2.758308,2.758308
openmp-perfmon,Simu,Runtime unhalted [s],1.262560,1.262560,0.000000,0.315640
openmp-perfmon,Simu,Clock [MHz],2992.794898,2992.794898,0.000000,748.198725
openmp-perfmon,Simu,CPI,0.836306,0.836306,0.000000,0.209077
openmp-perfmon,Simu,Load to Store ratio,1.274651,1.274651,0.000000,0.318663
