Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.439204,3.439204,0.000000,0.859801
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.806478,2.806478,0.000000,0.701620
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010756,0.010756,0.000000,0.002689
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.474055,3006.474055,0.000000,751.618514
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370688,3.370688,0.000000,0.842672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.861123,2.861123,0.000000,0.715281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001734,0.000433,0.000433,0.000433
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009719,0.009719,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.421712,3003.421712,0.000000,750.855428
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400262,3.400262,0.000000,0.850066
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.900714,2.900714,0.000000,0.725179
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681624,0.170406,0.170406,0.170406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452144,0.162783,0.094467,0.113036
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.107523,2999.180410,2994.363674,2996.026881
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113233,1.094258,0.865939,1.028308
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.657628,4.463714,4.333798,4.414407
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102769,0.025692,0.025692,0.025692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095516,0.024437,0.023640,0.023879
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.998592,2997.912382,2994.322012,2996.499648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.471469,0.464131,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.160305,2.060855,2.031043,2.040076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080070,0.020018,0.020018,0.020018
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078005,0.020037,0.019218,0.019501
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.500882,2997.412756,2995.207221,2995.875221
openmp-perfmon,BaseDeformationMapping apply,CPI,2.814734,0.715146,0.696564,0.703684
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.246351,2.066688,2.057736,2.061588
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.022184,2.755546,2.755546,2.755546
openmp-perfmon,Simu,Runtime unhalted [s],1.260329,1.260329,0.000000,0.315082
openmp-perfmon,Simu,Clock [MHz],2992.831637,2992.831637,0.000000,748.207909
openmp-perfmon,Simu,CPI,0.838519,0.838519,0.000000,0.209630
openmp-perfmon,Simu,Load to Store ratio,1.277121,1.277121,0.000000,0.319280
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192039,0.048010,0.048010,0.048010
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205985,0.052005,0.051086,0.051496
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.657509,2998.430825,2995.064598,2997.164377
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807206,0.453534,0.448960,0.451802
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.673716,1.425936,1.414780,1.418429
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505267,0.126317,0.126317,0.126317
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542612,0.136079,0.135417,0.135653
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.136197,2997.490279,2994.737970,2996.034049
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309796,0.581750,0.571402,0.577449
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.066451,1.269327,1.265313,1.266613
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132947,0.033237,0.033237,0.033237
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158638,0.040093,0.038691,0.039659
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.319005,3000.936221,2994.376042,2997.829751
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245616,0.568949,0.541802,0.561404
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.521196,2.132792,2.127327,2.130299
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007879,0.001970,0.001970,0.001970
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006742,0.001736,0.001655,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.141292,2998.325503,2993.499431,2996.035323
openmp-perfmon,BaseStrainMapping apply,CPI,1.787302,0.454955,0.439665,0.446826
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.395166,1.358899,1.344100,1.348791
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000459,0.000115,0.000115,0.000115
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001733,0.001733,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.841324,3007.841324,0.000000,751.960331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.439204,3.439204,0.000000,0.859801
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.806478,2.806478,0.000000,0.701620
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010756,0.010756,0.000000,0.002689
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.474055,3006.474055,0.000000,751.618514
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370688,3.370688,0.000000,0.842672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.861123,2.861123,0.000000,0.715281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001734,0.000433,0.000433,0.000433
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009719,0.009719,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.421712,3003.421712,0.000000,750.855428
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400262,3.400262,0.000000,0.850066
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.900714,2.900714,0.000000,0.725179
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681624,0.170406,0.170406,0.170406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452144,0.162783,0.094467,0.113036
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.107523,2999.180410,2994.363674,2996.026881
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113233,1.094258,0.865939,1.028308
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.657628,4.463714,4.333798,4.414407
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102769,0.025692,0.025692,0.025692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095516,0.024437,0.023640,0.023879
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.998592,2997.912382,2994.322012,2996.499648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.471469,0.464131,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.160305,2.060855,2.031043,2.040076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080070,0.020018,0.020018,0.020018
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078005,0.020037,0.019218,0.019501
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.500882,2997.412756,2995.207221,2995.875221
openmp-perfmon,BaseDeformationMapping apply,CPI,2.814734,0.715146,0.696564,0.703684
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.246351,2.066688,2.057736,2.061588
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.022184,2.755546,2.755546,2.755546
openmp-perfmon,Simu,Runtime unhalted [s],1.260329,1.260329,0.000000,0.315082
openmp-perfmon,Simu,Clock [MHz],2992.831637,2992.831637,0.000000,748.207909
openmp-perfmon,Simu,CPI,0.838519,0.838519,0.000000,0.209630
openmp-perfmon,Simu,Load to Store ratio,1.277121,1.277121,0.000000,0.319280
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192039,0.048010,0.048010,0.048010
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205985,0.052005,0.051086,0.051496
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.657509,2998.430825,2995.064598,2997.164377
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807206,0.453534,0.448960,0.451802
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.673716,1.425936,1.414780,1.418429
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505267,0.126317,0.126317,0.126317
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542612,0.136079,0.135417,0.135653
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.136197,2997.490279,2994.737970,2996.034049
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309796,0.581750,0.571402,0.577449
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.066451,1.269327,1.265313,1.266613
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132947,0.033237,0.033237,0.033237
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158638,0.040093,0.038691,0.039659
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.319005,3000.936221,2994.376042,2997.829751
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245616,0.568949,0.541802,0.561404
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.521196,2.132792,2.127327,2.130299
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007879,0.001970,0.001970,0.001970
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006742,0.001736,0.001655,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.141292,2998.325503,2993.499431,2996.035323
openmp-perfmon,BaseStrainMapping apply,CPI,1.787302,0.454955,0.439665,0.446826
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.395166,1.358899,1.344100,1.348791
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000459,0.000115,0.000115,0.000115
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001733,0.001733,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.841324,3007.841324,0.000000,751.960331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.439204,3.439204,0.000000,0.859801
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.806478,2.806478,0.000000,0.701620
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010756,0.010756,0.000000,0.002689
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.474055,3006.474055,0.000000,751.618514
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370688,3.370688,0.000000,0.842672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.861123,2.861123,0.000000,0.715281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001734,0.000433,0.000433,0.000433
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009719,0.009719,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.421712,3003.421712,0.000000,750.855428
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400262,3.400262,0.000000,0.850066
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.900714,2.900714,0.000000,0.725179
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681624,0.170406,0.170406,0.170406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452144,0.162783,0.094467,0.113036
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.107523,2999.180410,2994.363674,2996.026881
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113233,1.094258,0.865939,1.028308
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.657628,4.463714,4.333798,4.414407
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102769,0.025692,0.025692,0.025692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095516,0.024437,0.023640,0.023879
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.998592,2997.912382,2994.322012,2996.499648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.471469,0.464131,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.160305,2.060855,2.031043,2.040076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080070,0.020018,0.020018,0.020018
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078005,0.020037,0.019218,0.019501
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.500882,2997.412756,2995.207221,2995.875221
openmp-perfmon,BaseDeformationMapping apply,CPI,2.814734,0.715146,0.696564,0.703684
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.246351,2.066688,2.057736,2.061588
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.022184,2.755546,2.755546,2.755546
openmp-perfmon,Simu,Runtime unhalted [s],1.260329,1.260329,0.000000,0.315082
openmp-perfmon,Simu,Clock [MHz],2992.831637,2992.831637,0.000000,748.207909
openmp-perfmon,Simu,CPI,0.838519,0.838519,0.000000,0.209630
openmp-perfmon,Simu,Load to Store ratio,1.277121,1.277121,0.000000,0.319280
