Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.147295,2.052077,2.030568,2.036824
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078816,0.019704,0.019704,0.019704
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075355,0.019175,0.018548,0.018839
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.313485,2997.213665,2995.266451,2996.078371
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719216,0.685716,0.670207,0.679804
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.238927,2.062946,2.057987,2.059732
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.137524,2.784381,2.784381,2.784381
openmp-perfmon,Simu,Runtime unhalted [s],1.272706,1.272706,0.000000,0.318176
openmp-perfmon,Simu,Clock [MHz],2992.768033,2992.768033,0.000000,748.192008
openmp-perfmon,Simu,CPI,0.837115,0.837115,0.000000,0.209279
openmp-perfmon,Simu,Load to Store ratio,1.270434,1.270434,0.000000,0.317608
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201310,0.050328,0.050328,0.050328
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208704,0.053183,0.051745,0.052176
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.421723,2997.627589,2995.503409,2996.855431
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808734,0.455505,0.450808,0.452183
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.667133,1.422399,1.414235,1.416783
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.519224,0.129806,0.129806,0.129806
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548577,0.137621,0.136620,0.137144
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.848502,2997.210958,2995.288920,2995.962125
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.307203,0.579032,0.573176,0.576801
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.059665,1.266308,1.263902,1.264916
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135392,0.033848,0.033848,0.033848
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.160314,0.040570,0.039144,0.040079
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.840139,2998.418480,2995.560166,2997.210035
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243148,0.570513,0.541586,0.560787
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.502201,2.128541,2.119955,2.125550
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007443,0.001861,0.001861,0.001861
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006732,0.001734,0.001664,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.225704,2997.710480,2994.152983,2995.556426
openmp-perfmon,BaseStrainMapping apply,CPI,1.784931,0.454376,0.442021,0.446233
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.388897,1.355462,1.343487,1.347224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000407,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.741864,3013.741864,0.000000,753.435466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435482,3.435482,0.000000,0.858870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.408083,2.408083,0.000000,0.602021
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001536,0.000384,0.000384,0.000384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010854,0.010854,0.000000,0.002714
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.478986,3022.478986,0.000000,755.619746
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362383,3.362383,0.000000,0.840596
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.459271,2.459271,0.000000,0.614818
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001482,0.000371,0.000371,0.000371
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009741,0.009741,0.000000,0.002435
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.788125,3023.788125,0.000000,755.947031
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.364490,3.364490,0.000000,0.841123
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.467830,2.467830,0.000000,0.616957
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.717515,0.179379,0.179379,0.179379
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.470571,0.170521,0.097928,0.117643
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.581375,2997.449443,2994.417666,2995.645344
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.223159,1.125085,0.896713,1.055790
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.623334,4.438322,4.333699,4.405834
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105654,0.026413,0.026413,0.026413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096795,0.024720,0.023960,0.024199
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.342563,2998.730445,2995.001408,2996.335641
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873277,0.471488,0.466527,0.468319
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.147295,2.052077,2.030568,2.036824
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078816,0.019704,0.019704,0.019704
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075355,0.019175,0.018548,0.018839
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.313485,2997.213665,2995.266451,2996.078371
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719216,0.685716,0.670207,0.679804
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.238927,2.062946,2.057987,2.059732
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.137524,2.784381,2.784381,2.784381
openmp-perfmon,Simu,Runtime unhalted [s],1.272706,1.272706,0.000000,0.318176
openmp-perfmon,Simu,Clock [MHz],2992.768033,2992.768033,0.000000,748.192008
openmp-perfmon,Simu,CPI,0.837115,0.837115,0.000000,0.209279
openmp-perfmon,Simu,Load to Store ratio,1.270434,1.270434,0.000000,0.317608
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201310,0.050328,0.050328,0.050328
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208704,0.053183,0.051745,0.052176
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.421723,2997.627589,2995.503409,2996.855431
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808734,0.455505,0.450808,0.452183
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.667133,1.422399,1.414235,1.416783
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.519224,0.129806,0.129806,0.129806
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548577,0.137621,0.136620,0.137144
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.848502,2997.210958,2995.288920,2995.962125
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.307203,0.579032,0.573176,0.576801
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.059665,1.266308,1.263902,1.264916
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135392,0.033848,0.033848,0.033848
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.160314,0.040570,0.039144,0.040079
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.840139,2998.418480,2995.560166,2997.210035
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243148,0.570513,0.541586,0.560787
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.502201,2.128541,2.119955,2.125550
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007443,0.001861,0.001861,0.001861
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006732,0.001734,0.001664,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.225704,2997.710480,2994.152983,2995.556426
openmp-perfmon,BaseStrainMapping apply,CPI,1.784931,0.454376,0.442021,0.446233
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.388897,1.355462,1.343487,1.347224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000407,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.741864,3013.741864,0.000000,753.435466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435482,3.435482,0.000000,0.858870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.408083,2.408083,0.000000,0.602021
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001536,0.000384,0.000384,0.000384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010854,0.010854,0.000000,0.002714
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.478986,3022.478986,0.000000,755.619746
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362383,3.362383,0.000000,0.840596
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.459271,2.459271,0.000000,0.614818
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001482,0.000371,0.000371,0.000371
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009741,0.009741,0.000000,0.002435
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.788125,3023.788125,0.000000,755.947031
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.364490,3.364490,0.000000,0.841123
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.467830,2.467830,0.000000,0.616957
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.717515,0.179379,0.179379,0.179379
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.470571,0.170521,0.097928,0.117643
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.581375,2997.449443,2994.417666,2995.645344
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.223159,1.125085,0.896713,1.055790
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.623334,4.438322,4.333699,4.405834
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105654,0.026413,0.026413,0.026413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096795,0.024720,0.023960,0.024199
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.342563,2998.730445,2995.001408,2996.335641
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873277,0.471488,0.466527,0.468319
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.147295,2.052077,2.030568,2.036824
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078816,0.019704,0.019704,0.019704
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075355,0.019175,0.018548,0.018839
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.313485,2997.213665,2995.266451,2996.078371
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719216,0.685716,0.670207,0.679804
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.238927,2.062946,2.057987,2.059732
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.137524,2.784381,2.784381,2.784381
openmp-perfmon,Simu,Runtime unhalted [s],1.272706,1.272706,0.000000,0.318176
openmp-perfmon,Simu,Clock [MHz],2992.768033,2992.768033,0.000000,748.192008
openmp-perfmon,Simu,CPI,0.837115,0.837115,0.000000,0.209279
openmp-perfmon,Simu,Load to Store ratio,1.270434,1.270434,0.000000,0.317608
