Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.399289,3.399289,0.000000,0.849822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.489520,2.489520,0.000000,0.622380
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001794,0.000449,0.000449,0.000449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010663,0.010663,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.430827,3003.430827,0.000000,750.857707
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.351885,3.351885,0.000000,0.837971
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.601493,2.601493,0.000000,0.650373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001539,0.000385,0.000385,0.000385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009588,0.009588,0.000000,0.002397
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.719757,3015.719757,0.000000,753.929939
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.366247,3.366247,0.000000,0.841562
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.563536,2.563536,0.000000,0.640884
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.677147,0.169287,0.169287,0.169287
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448670,0.161530,0.093797,0.112167
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.620407,2999.240151,2993.424035,2996.155102
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.094065,1.095175,0.861883,1.023516
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.647841,4.450157,4.335492,4.411960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099073,0.024768,0.024768,0.024768
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094883,0.024300,0.023451,0.023721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.685627,2998.154759,2994.783258,2996.421407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865571,0.470975,0.463682,0.466393
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.153943,2.052767,2.032450,2.038486
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076815,0.019204,0.019204,0.019204
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018770,0.018149,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.925522,2997.551324,2994.885512,2996.481381
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664475,0.672170,0.657942,0.666119
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244067,2.063944,2.059250,2.061017
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.953680,2.738420,2.738420,2.738420
openmp-perfmon,Simu,Runtime unhalted [s],1.246564,1.246564,0.000000,0.311641
openmp-perfmon,Simu,Clock [MHz],2992.816742,2992.816742,0.000000,748.204185
openmp-perfmon,Simu,CPI,0.832314,0.832314,0.000000,0.208079
openmp-perfmon,Simu,Load to Store ratio,1.272169,1.272169,0.000000,0.318042
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.180849,0.045212,0.045212,0.045212
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204498,0.051285,0.050983,0.051124
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.912527,2998.849912,2996.327669,2997.228132
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800135,0.451612,0.446602,0.450034
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.668807,1.418781,1.415633,1.417202
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504640,0.126160,0.126160,0.126160
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540122,0.135658,0.134568,0.135030
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.431919,2997.549164,2994.582426,2996.607980
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306640,0.579480,0.570461,0.576660
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.066569,1.267169,1.266050,1.266642
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132650,0.033163,0.033163,0.033163
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157892,0.039870,0.038605,0.039473
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.083531,3002.513295,2997.177529,2999.020883
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.241974,0.568858,0.542430,0.560493
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.520531,2.135430,2.122719,2.130133
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007638,0.001909,0.001909,0.001909
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006723,0.001731,0.001657,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.576538,2997.493706,2994.749421,2995.894135
openmp-perfmon,BaseStrainMapping apply,CPI,1.782291,0.453560,0.441548,0.445573
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.392519,1.356024,1.345330,1.348130
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000399,0.000100,0.000100,0.000100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001713,0.001713,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.167075,3016.167075,0.000000,754.041769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.399289,3.399289,0.000000,0.849822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.489520,2.489520,0.000000,0.622380
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001794,0.000449,0.000449,0.000449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010663,0.010663,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.430827,3003.430827,0.000000,750.857707
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.351885,3.351885,0.000000,0.837971
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.601493,2.601493,0.000000,0.650373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001539,0.000385,0.000385,0.000385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009588,0.009588,0.000000,0.002397
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.719757,3015.719757,0.000000,753.929939
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.366247,3.366247,0.000000,0.841562
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.563536,2.563536,0.000000,0.640884
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.677147,0.169287,0.169287,0.169287
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448670,0.161530,0.093797,0.112167
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.620407,2999.240151,2993.424035,2996.155102
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.094065,1.095175,0.861883,1.023516
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.647841,4.450157,4.335492,4.411960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099073,0.024768,0.024768,0.024768
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094883,0.024300,0.023451,0.023721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.685627,2998.154759,2994.783258,2996.421407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865571,0.470975,0.463682,0.466393
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.153943,2.052767,2.032450,2.038486
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076815,0.019204,0.019204,0.019204
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018770,0.018149,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.925522,2997.551324,2994.885512,2996.481381
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664475,0.672170,0.657942,0.666119
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244067,2.063944,2.059250,2.061017
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.953680,2.738420,2.738420,2.738420
openmp-perfmon,Simu,Runtime unhalted [s],1.246564,1.246564,0.000000,0.311641
openmp-perfmon,Simu,Clock [MHz],2992.816742,2992.816742,0.000000,748.204185
openmp-perfmon,Simu,CPI,0.832314,0.832314,0.000000,0.208079
openmp-perfmon,Simu,Load to Store ratio,1.272169,1.272169,0.000000,0.318042
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.180849,0.045212,0.045212,0.045212
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204498,0.051285,0.050983,0.051124
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.912527,2998.849912,2996.327669,2997.228132
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800135,0.451612,0.446602,0.450034
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.668807,1.418781,1.415633,1.417202
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504640,0.126160,0.126160,0.126160
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540122,0.135658,0.134568,0.135030
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.431919,2997.549164,2994.582426,2996.607980
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306640,0.579480,0.570461,0.576660
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.066569,1.267169,1.266050,1.266642
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132650,0.033163,0.033163,0.033163
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157892,0.039870,0.038605,0.039473
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.083531,3002.513295,2997.177529,2999.020883
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.241974,0.568858,0.542430,0.560493
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.520531,2.135430,2.122719,2.130133
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007638,0.001909,0.001909,0.001909
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006723,0.001731,0.001657,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.576538,2997.493706,2994.749421,2995.894135
openmp-perfmon,BaseStrainMapping apply,CPI,1.782291,0.453560,0.441548,0.445573
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.392519,1.356024,1.345330,1.348130
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000399,0.000100,0.000100,0.000100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001713,0.001713,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.167075,3016.167075,0.000000,754.041769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.399289,3.399289,0.000000,0.849822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.489520,2.489520,0.000000,0.622380
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001794,0.000449,0.000449,0.000449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010663,0.010663,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.430827,3003.430827,0.000000,750.857707
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.351885,3.351885,0.000000,0.837971
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.601493,2.601493,0.000000,0.650373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001539,0.000385,0.000385,0.000385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009588,0.009588,0.000000,0.002397
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.719757,3015.719757,0.000000,753.929939
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.366247,3.366247,0.000000,0.841562
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.563536,2.563536,0.000000,0.640884
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.677147,0.169287,0.169287,0.169287
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448670,0.161530,0.093797,0.112167
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.620407,2999.240151,2993.424035,2996.155102
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.094065,1.095175,0.861883,1.023516
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.647841,4.450157,4.335492,4.411960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099073,0.024768,0.024768,0.024768
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094883,0.024300,0.023451,0.023721
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.685627,2998.154759,2994.783258,2996.421407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865571,0.470975,0.463682,0.466393
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.153943,2.052767,2.032450,2.038486
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076815,0.019204,0.019204,0.019204
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018770,0.018149,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.925522,2997.551324,2994.885512,2996.481381
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664475,0.672170,0.657942,0.666119
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,8.244067,2.063944,2.059250,2.061017
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.953680,2.738420,2.738420,2.738420
openmp-perfmon,Simu,Runtime unhalted [s],1.246564,1.246564,0.000000,0.311641
openmp-perfmon,Simu,Clock [MHz],2992.816742,2992.816742,0.000000,748.204185
openmp-perfmon,Simu,CPI,0.832314,0.832314,0.000000,0.208079
openmp-perfmon,Simu,Load to Store ratio,1.272169,1.272169,0.000000,0.318042
