Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.699750,2993.994870,2993.379656,2993.674938
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808025,0.452471,0.450788,0.452006
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.313975,1.329280,1.327748,1.328494
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.668272,1.167068,1.167068,1.167068
openmp-perfmon,Simu,Runtime unhalted [s],0.775334,0.775334,0.000000,0.193833
openmp-perfmon,Simu,Clock [MHz],2992.752244,2992.752244,0.000000,748.188061
openmp-perfmon,Simu,CPI,0.598019,0.598019,0.000000,0.149505
openmp-perfmon,Simu,Load to Store ratio,1.346672,1.346672,0.000000,0.336668
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138246,0.034562,0.034562,0.034562
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143158,0.035929,0.035545,0.035789
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.341201,2995.344264,2993.986484,2994.585300
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540082,0.386794,0.383219,0.385020
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.592443,1.400048,1.396612,1.398111
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095800,0.023950,0.023950,0.023950
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104550,0.026443,0.025526,0.026137
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.689320,2996.240798,2994.330419,2995.172330
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.793647,0.452160,0.440265,0.448412
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.382285,2.102724,2.088397,2.095571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000143,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.098850,3029.098850,0.000000,757.274712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.179232,6.179232,0.000000,1.544808
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.176015,2.176015,0.000000,0.544004
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426778,0.106695,0.106695,0.106695
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.403973,0.103024,0.098227,0.100993
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.567249,2994.500918,2993.950356,2994.141812
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281529,0.575334,0.566780,0.570382
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.445081,4.365247,4.357319,4.361270
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084891,0.021223,0.021223,0.021223
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083290,0.020856,0.020775,0.020823
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.644680,2993.979029,2993.284861,2993.661170
openmp-perfmon,BaseDeformationMapping apply,CPI,1.902109,0.476609,0.474823,0.475527
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623137,1.656793,1.655109,1.655784
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.563942,0.140986,0.140986,0.140986
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575997,0.144479,0.143402,0.143999
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.699750,2993.994870,2993.379656,2993.674938
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808025,0.452471,0.450788,0.452006
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.313975,1.329280,1.327748,1.328494
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.668272,1.167068,1.167068,1.167068
openmp-perfmon,Simu,Runtime unhalted [s],0.775334,0.775334,0.000000,0.193833
openmp-perfmon,Simu,Clock [MHz],2992.752244,2992.752244,0.000000,748.188061
openmp-perfmon,Simu,CPI,0.598019,0.598019,0.000000,0.149505
openmp-perfmon,Simu,Load to Store ratio,1.346672,1.346672,0.000000,0.336668
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138246,0.034562,0.034562,0.034562
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143158,0.035929,0.035545,0.035789
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.341201,2995.344264,2993.986484,2994.585300
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540082,0.386794,0.383219,0.385020
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.592443,1.400048,1.396612,1.398111
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095800,0.023950,0.023950,0.023950
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104550,0.026443,0.025526,0.026137
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.689320,2996.240798,2994.330419,2995.172330
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.793647,0.452160,0.440265,0.448412
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.382285,2.102724,2.088397,2.095571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000143,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.098850,3029.098850,0.000000,757.274712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.179232,6.179232,0.000000,1.544808
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.176015,2.176015,0.000000,0.544004
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426778,0.106695,0.106695,0.106695
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.403973,0.103024,0.098227,0.100993
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.567249,2994.500918,2993.950356,2994.141812
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281529,0.575334,0.566780,0.570382
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.445081,4.365247,4.357319,4.361270
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084891,0.021223,0.021223,0.021223
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083290,0.020856,0.020775,0.020823
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.644680,2993.979029,2993.284861,2993.661170
openmp-perfmon,BaseDeformationMapping apply,CPI,1.902109,0.476609,0.474823,0.475527
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623137,1.656793,1.655109,1.655784
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.563942,0.140986,0.140986,0.140986
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575997,0.144479,0.143402,0.143999
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.699750,2993.994870,2993.379656,2993.674938
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808025,0.452471,0.450788,0.452006
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.313975,1.329280,1.327748,1.328494
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.668272,1.167068,1.167068,1.167068
openmp-perfmon,Simu,Runtime unhalted [s],0.775334,0.775334,0.000000,0.193833
openmp-perfmon,Simu,Clock [MHz],2992.752244,2992.752244,0.000000,748.188061
openmp-perfmon,Simu,CPI,0.598019,0.598019,0.000000,0.149505
openmp-perfmon,Simu,Load to Store ratio,1.346672,1.346672,0.000000,0.336668
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138246,0.034562,0.034562,0.034562
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143158,0.035929,0.035545,0.035789
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.341201,2995.344264,2993.986484,2994.585300
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540082,0.386794,0.383219,0.385020
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.592443,1.400048,1.396612,1.398111
